Time,x,y,z
125.034,0.44465011643579067,-8.54472012904337e-08,0.6019113658464498,0.9880870352098292,0.0013583456932499077,0.15389009252180355,7.190867898313114e-05
125.067,0.44322499538017796,2.2152084338712487e-06,0.6019818945711879,0.9881243573412833,0.0013701073109893484,0.15365016966939365,5.094505397794273e-05
125.1,0.4416380606280391,-3.895650165031384e-06,0.6021274745085028,0.9881725541575422,0.0013617804827839458,0.15333996208849124,6.921254367928841e-05
125.134,0.4406414708950355,-1.2360725543711886e-06,0.6025249822327547,0.9881222949735825,0.001357632609219542,0.15366353589943063,6.88819524909501e-05
125.167,0.4391090884665977,-4.620499763943316e-06,0.6025404961218516,0.9881718489329679,0.0013612157116778389,0.1533445180510713,5.3402908514723e-05
125.2,0.43776775302158,1.7849443461613634e-06,0.6027346674204332,0.9881810934285354,0.0013725019444944266,0.15328483257407835,5.414363450388714e-05
125.234,0.4364659490404772,7.57397817941576e-07,0.6029914388296417,0.9881734699384824,0.0013603473282815023,0.1533340751430219,6.453618952149777e-05
125.267,0.43506846568149077,-1.122921818194965e-06,0.6031134471111956,0.988188375960628,0.0013638499553792417,0.1532379531824553,5.686868577152339e-05
125.3,0.43368020303395244,9.069773899803376e-06,0.6032987447399152,0.9881847100430858,0.0013753514648736855,0.15326149201532097,4.806920292771244e-05
125.334,0.43267693175492633,1.5267554214798763e-05,0.603688046980249,0.9881130775464805,0.0013829384603953041,0.15372258079408074,4.021001094567148e-05
125.367,0.43120026090737457,3.438879794904203e-06,0.603415353336001,0.9881828027591758,0.0013800866135051195,0.15327375160404358,2.7589506705574095e-05
125.4,0.42995177950736446,-4.668405401760654e-06,0.6035819618352506,0.9881738590568377,0.001365674209177544,0.1533315247836882,5.213617333500531e-05
125.434,0.4287966056153609,1.2697478243600988e-05,0.6037502322447182,0.9881426391172962,0.0013876907074824563,0.15353239907491442,3.882147108960946e-05
125.467,0.4272353314329128,-4.7194026588013145e-06,0.603454157998565,0.9882187970220659,0.001377535371713286,0.15304153120545635,3.6535596806884065e-05
125.5,0.4259291122669337,-1.1422721354985456e-05,0.6035816802692628,0.9882231710339037,0.00136493030088177,0.15301339154101923,5.6622297025237604e-05
125.534,0.4246538439085812,-5.037095475418769e-06,0.6036431829679457,0.9882187305225832,0.0013641720428053078,0.15304207509940285,5.41132175204515e-05
125.567,0.42351761978088504,-2.1003825645485454e-07,0.6037476310512191,0.9881927467691701,0.0013711402931605276,0.15320970159202837,5.044978528609854e-05
125.6,0.42227898316047846,3.0211358488119736e-06,0.6036519042703166,0.9881931261765076,0.0013788300038902006,0.153207190551713,3.1121897372855294e-05
125.634,0.42113308467013955,1.4955338905431904e-05,0.6036650264430244,0.9881684483774481,0.001391589280623046,0.15336616657656452,7.758245217308814e-06
125.667,0.41977138830046656,8.892312121775686e-07,0.6034103494851973,0.9882156641192404,0.0013868795210906582,0.15306167643938298,3.098593827218748e-05
125.7,0.41863325798805523,1.7705537860667382e-05,0.6033809417039174,0.9881929940444221,0.0014019782141087885,0.15320783589140358,2.8403410624109147e-07
125.734,0.4171430709156257,-1.3256015112686286e-05,0.6030877601897731,0.9882671982493237,0.001376647193209898,0.15272867375812682,4.380663181443566e-05
125.767,0.41602852320690653,-3.226728579388409e-06,0.6031352625634647,0.9882452861915705,0.0013808973987154553,0.15287035678994013,3.817632520180267e-05
125.8,0.4147603115996271,3.460369507300941e-06,0.6029126147783708,0.9882521746375317,0.0013896950888681904,0.15282574316510766,1.7256365288701643e-05
125.834,0.41367486431502165,8.76174894190744e-06,0.602872766206391,0.9882328446466353,0.0013931651363830167,0.15295065732485363,1.662579928884813e-05
125.867,0.4123454095355496,7.68550953473397e-06,0.6025104747898954,0.9882615923651001,0.0013996574232724665,0.1527647407353668,1.7749609592289169e-06
125.9,0.4112072739133593,4.976626454711654e-06,0.6024709316412021,0.9882544089058768,0.0013894851392197574,0.15281129498559679,2.7091868846812535e-05
125.934,0.41049703709150276,8.602082678229636e-06,0.6025601854382633,0.988199029658641,0.0013985106107988385,0.15316892805561175,3.779003415942395e-05
125.967,0.4092397668527193,5.83888127370832e-06,0.6019441527477417,0.9882286574811129,0.0014080102785712398,0.1529775731876932,-1.1905309139443531e-05
126.0,0.407737434687617,-1.745638392450949e-05,0.6014828254524633,0.9883104984387675,0.0013897663194696022,0.1524481101978728,3.0370868406008367e-05
126.034,0.40667007987435033,-7.723798910485381e-06,0.6013577088332097,0.9883017177807764,0.0013925781067006331,0.15250499996087696,1.856654565656405e-05
126.067,0.4055236880341787,-2.923183789504583e-07,0.6010700592585078,0.9882992826381515,0.0013976978498172945,0.15252073422085566,3.2197742728565844e-06
126.1,0.4043708875025664,4.364163175901679e-06,0.6008287054924483,0.9883042533261021,0.001399621664217948,0.15248850377701365,1.151436318910823e-05
126.134,0.40320188423076864,7.0522983335031105e-06,0.6005137532721971,0.9882946003696476,0.0013975928242961591,0.15255106987615233,-2.6346491226265202e-05
126.167,0.4020900963570515,-6.020945243672458e-06,0.6001836306516601,0.9883297756840084,0.0013988467470560486,0.152323002397746,2.5782013338295293e-05
126.2,0.40108884820890817,1.7328693403392072e-06,0.5998420529381249,0.9883080242654498,0.0014074507708209654,0.152463989942366,-5.070003733411808e-06
126.234,0.40013662140307477,6.199197998227473e-06,0.5996045159230396,0.9883078492396418,0.0014127119641558336,0.15246507505016896,1.6314598775677336e-05
126.267,0.39872227824354267,-8.789659478423219e-06,0.5988564610794768,0.9883589081833394,0.0014070201086425571,0.15213378616579507,3.988901609859386e-06
126.3,0.3979055172192424,1.4773759123488837e-05,0.5988189584706902,0.9883075928735882,0.00140399495435998,0.1524668173570923,-1.6479719058812085e-05
126.334,0.3966926465099498,4.793198212998518e-06,0.598062770232586,0.9883532826872226,0.0014191445829347586,0.15217021511299036,-1.620216539513394e-05
126.367,0.39566265011832746,2.6098922954538486e-06,0.5977124751661534,0.9883644285897449,0.0014111091327688543,0.15209787989216889,1.3380108212924819e-06
126.4,0.3948021130637821,2.1407613907506963e-06,0.5973716705585095,0.9883518336524567,0.0014199621537768871,0.1521796196047668,5.06770470809137e-07
126.434,0.3937970472292724,3.986645111703652e-07,0.5968462896445905,0.9883593983702734,0.0014221680082596342,0.15213046060700655,-6.841616917291611e-06
126.467,0.392810031533594,2.8790525427807112e-06,0.5963124805613963,0.9883691935524692,0.0014238277338352273,0.15206679397357184,-1.1028382584066067e-05
126.5,0.39187714311263244,-2.930065569592413e-06,0.5958427243070563,0.9883853903971446,0.001425585609093141,0.15196146794447277,3.9136131214531835e-06
126.534,0.3908982000759271,-1.5717637159669344e-06,0.5952998418140021,0.9883954294019253,0.0014285860747735616,0.15189612986430168,-3.3849298014546826e-06
126.567,0.38993805697050676,-2.1560050140151136e-06,0.5946955076180139,0.9883932842127543,0.0014279456112358893,0.1519100910063267,-3.073932617059013e-05
126.6,0.38993805697050676,-2.1560050140151136e-06,0.5946955076180139,0.9883932842127543,0.0014279456112358893,0.1519100910063267,-3.073932617059013e-05
126.634,0.38904011048508386,9.321382316049446e-06,0.5943288591795043,0.9883889876250637,0.0014134973286125205,0.15193817700028045,-3.91999403417572e-05
126.667,0.38811792538251433,-1.528473785446615e-06,0.5936789170703044,0.988424445009405,0.0014300961606431915,0.151707189395202,-4.316173283545763e-06
126.7,0.3872451002495785,-2.9591635083921116e-06,0.5931656792370658,0.9884314371251205,0.0014313063235049965,0.15166161499688802,-1.230103745771332e-06
126.734,0.38639228265975106,7.35298457111567e-06,0.59252818387825,0.98842317024212,0.001437702391738443,0.15171542003738323,-2.9380777905320566e-05
126.767,0.38562910615833623,1.1893576042450118e-05,0.5920437432236916,0.9884041043540481,0.0014360269594105005,0.15183959138564482,-5.301399938221135e-05
126.8,0.38473958950686515,1.4668901380294687e-05,0.5914365975627471,0.9884087987816115,0.0014317787329135173,0.15180906389699175,-6.796669077947023e-05
126.834,0.38378919573032333,-3.662440993419746e-06,0.5906328946421311,0.9884727163490981,0.0014418611750975198,0.15139223872994778,-1.1050866936948669e-05
126.867,0.3828614186600017,-1.0458595153903923e-05,0.5899512282746789,0.9884986500809912,0.0014366255373556539,0.1512228649872794,4.029248899645481e-07
126.9,0.3820411950540093,-2.175134353737539e-06,0.5892662423472352,0.9884925624139217,0.0014418486554617898,0.15126260232054517,-1.6249010614991247e-05
126.934,0.38134079463123977,1.1612973967198515e-07,0.5887467118318783,0.9884951374794143,0.0014458653677061149,0.15124573585444545,-6.224123751533161e-06
126.967,0.3806622372034348,2.479024642949792e-05,0.5881145915852655,0.9884447187780846,0.001447625530927835,0.15157485488680758,-7.527336038289855e-05
127.0,0.3797190251965059,-8.255817233365556e-06,0.5872285713259293,0.9885233383034362,0.0014483709617658573,0.1510612846856247,-1.0959755977382112e-05
127.034,0.3790757413403133,6.537788682798088e-06,0.5865898414149688,0.9885054303013198,0.001457538889314407,0.15117833387788956,-3.480077652753928e-05
127.067,0.37831283728721077,6.641904432571309e-06,0.5857996013085331,0.9885120016537257,0.0014589074191945924,0.15113534463761955,-4.21539416006329e-05
127.1,0.37760936726769767,7.529855098609523e-06,0.5850908180859887,0.9885114486254676,0.0014543588938325965,0.15113900282975581,-5.099230349057482e-05
127.134,0.3767810990662519,-2.599526665896509e-06,0.5842321302823401,0.9885442591057024,0.0014468528693678498,0.15092432804153774,-4.0139038972628486e-05
127.167,0.3761513525683637,-3.705672589046963e-07,0.5835479271796649,0.9885632194159935,0.0014601877386833746,0.15079996248508884,-1.9599746061459193e-05
127.2,0.37544458354425314,-1.3896843328177382e-06,0.582707422085457,0.9885695995084992,0.0014610562403869715,0.15075812336181868,-2.1970220314456824e-05
127.234,0.3749082755971075,6.135964460677908e-06,0.5820740342160976,0.9885682588078225,0.0014691881041846613,0.15076683476200325,-2.6454321363272234e-05
127.267,0.37428626022443756,4.870421828744961e-06,0.5811864351802282,0.9885554042818998,0.0014670195827978833,0.15085110925295409,-5.792880361886104e-05
127.3,0.3734730578866817,-5.683777519392348e-06,0.5801719308906443,0.9885992872960783,0.0014610128927664964,0.1505633205161309,-3.3379188535326674e-05
127.334,0.37300673135865936,3.218976088426666e-05,0.579599011234153,0.9885945868872527,0.001454214790751061,0.15059423855638499,-5.7880800837246366e-05
127.367,0.3723854989313873,-2.0555119567822517e-06,0.5785881382112515,0.9885933418977683,0.0014710069465484555,0.1506022514931219,-4.836494554104732e-05
127.4,0.371839870382664,6.479321052579836e-06,0.577764651449971,0.9886000543571873,0.0014742675253962812,0.15055814875466778,-5.388689226395869e-05
127.434,0.3711603376924727,-3.154359191751806e-06,0.5766735123473056,0.9886160678156741,0.0014723713688245229,0.15045298318849631,-4.928395988754795e-05
127.467,0.3705765670706328,-7.087605748334971e-06,0.5758430079495295,0.9886592705588778,0.0014737218299513946,0.15016881907763086,-2.5666810359717637e-05
127.5,0.37019142406674127,8.293743466330983e-06,0.5751323842548436,0.9886364158804913,0.0014637061435215488,0.150319295747983,-6.391503942072501e-05
127.534,0.36968962840825936,2.466908714411349e-08,0.5742565182117536,0.9886709822186669,0.001487847299177904,0.15009155400322954,-2.541822885369771e-05
127.567,0.36927738544856553,6.479471532557341e-06,0.5733399958319616,0.9886494287229058,0.001490419586616442,0.15023342708684528,-5.586653233259394e-05
127.6,0.3688211600765617,1.0991090498024958e-05,0.5725046368074074,0.9886560088383507,0.001456281442087319,0.1501904423211471,-8.04211588492678e-05
127.634,0.36833507307792324,-3.706981126602008e-06,0.5715211932235211,0.9886969336479777,0.0014936353430864081,0.14992045032643128,-3.1976058772515405e-05
127.667,0.3679261593115066,-7.493030848705173e-07,0.570433907009785,0.9886667560554817,0.001490064802470074,0.15011935684722671,-6.226869352663312e-05
127.7,0.36747428993326203,-1.1654544866975642e-06,0.5695121624588843,0.9887089350454107,0.0014877446146266834,0.1498413376379941,-4.372857533699709e-05
127.734,0.36711617274809394,3.2498118219733766e-06,0.5686794426166484,0.9887232890742569,0.0014915897460503781,0.14974655466093179,-4.657675050485718e-05
127.767,0.3667979114383693,1.042046105289062e-05,0.5677992642760161,0.9887300645105473,0.0014915330772321729,0.14970181273544808,-4.610606774056207e-05
127.8,0.3664221841135111,-2.575014957850593e-06,0.5667827350305674,0.9887443687982908,0.0015046939312062682,0.1496071782625419,-3.575140692124202e-05
127.834,0.3660734498687076,-5.099492013388581e-07,0.5656347745085178,0.988731673106868,0.0015013319642996636,0.1496910874529366,-5.4173641861811644e-05
127.867,0.36568527989043625,-5.0188704717022315e-06,0.5646005610962181,0.9887756599856313,0.001502578746436497,0.1494002522034161,-3.3446161789803436e-05
127.9,0.3655119702697385,1.52545630208261e-05,0.5638216710486172,0.9887579322181195,0.0014836496661484332,0.1495177037553507,-8.076598334277907e-05
127.934,0.36530323705929535,1.3491581419172244e-05,0.5628592436432961,0.9887546282022682,0.0015056871805033721,0.14953933504326064,-7.341340569755915e-05
127.967,0.3650554097132104,1.8050952982534118e-05,0.5618157763756857,0.988745681441715,0.001479119419155242,0.14959872092358809,-0.00011105912371634042
128.0,0.3646817023805355,-1.7839542467353403e-06,0.5605549933381453,0.9888010217794039,0.0015093105255857228,0.14923223063466853,-5.147373449418655e-05
128.034,0.36446581886031726,-1.965561312983282e-06,0.5596542267087848,0.9888392590176894,0.001516675913527289,0.14897858426942837,-3.079930174177613e-05
128.067,0.36422842287068014,-7.201156838965915e-06,0.5586481774587209,0.98887807068421,0.001519543368446617,0.14872071836251263,-1.5413119774753764e-05
128.1,0.3641857307100958,1.0219703872818502e-05,0.5576002529842289,0.9888179793666756,0.0015002935391807348,0.1491198988045089,-9.263386987098823e-05
128.134,0.36391582929914795,-5.201949997028587e-06,0.5564176174053077,0.988874593274031,0.00152141229220577,0.14874381480084498,-4.049998338290619e-05
128.167,0.36382907422684896,9.821285808751665e-06,0.5555158830730963,0.9888856274746183,0.0015035267849214404,0.1486706085151198,-7.311006444290323e-05
128.2,0.3636800519576416,-3.3455909195757727e-06,0.5544650522605493,0.9889248002669491,0.0015292343840512064,0.1484095695535023,-2.28936153470038e-05
128.234,0.3636741406268359,1.4018716732434986e-05,0.5535971329171955,0.9889061671492885,0.0015218850356061614,0.14853373640887402,-7.475600999219003e-05
128.267,0.3634557326703611,-3.9550106171765565e-06,0.5524497867355639,0.9889778971274107,0.0015366355755674487,0.14805525001344272,-2.6229934395795387e-05
128.3,0.3634557326703611,-3.9550106171765565e-06,0.5524497867355639,0.9889778971274107,0.0015366355755674487,0.14805525001344272,-2.6229934395795387e-05
128.334,0.3634920734677571,9.312402254894753e-06,0.5514485836296426,0.9889578000199029,0.0015318980612471411,0.14818947147125971,-6.010983571814107e-05
128.367,0.3634452305450212,1.6825436836213824e-05,0.550363162957006,0.9889752643677511,0.0015278701922144104,0.14807290769969195,-7.801776059420639e-05
