Time,x,y,z
127.734,0.3684929041636033,3.82182876103322e-06,0.5708145427566014,0.999999831291115,6.892853799304031e-05,0.0005765241221969451,-1.6927337986590805e-05
127.767,0.368089945523267,1.1216176442561907e-06,0.5696465843574037,0.9999997394269368,7.503596209997682e-05,0.0007176395969843034,-2.256262439353158e-05
127.8,0.367601065691557,5.349242749651916e-06,0.5686713288667008,0.9999999330157116,5.8242590837944416e-05,0.0003612981318543587,6.327164820395003e-06
127.834,0.36730064030974197,1.063782885585079e-06,0.5677233221940539,0.9999999278523446,7.628072001529062e-05,0.00037181510777623857,1.516847855708017e-05
127.867,0.3669850905228458,2.8955181544547195e-06,0.5666980395632886,0.9999999060094579,7.696208359495698e-05,0.00042665482209461867,4.8554930151701944e-06
127.9,0.3666626478758764,3.4507364427132226e-06,0.5656002684440395,0.9999998933107114,7.312679143790076e-05,0.0004560881322978618,-3.828054389173221e-06
127.934,0.36633214378297096,2.5605884924590875e-06,0.5646972205423999,0.999999972613233,7.911888180114447e-05,0.00021914978519026946,2.20705035648841e-05
127.967,0.36633214378297096,2.5605884924590875e-06,0.5646972205423999,0.999999972613233,7.911888180114447e-05,0.00021914978519026946,2.20705035648841e-05
128.0,0.3660759435151846,-4.1594095451558157e-07,0.5636129435140309,0.9999999481967465,7.647938594411351e-05,0.00031242096533158983,1.2269818447455556e-05
128.034,0.36580570124471057,2.7771712519514622e-06,0.5628136472574465,0.9999999903992639,8.09205473317337e-05,0.00010969398110770901,2.491119063521962e-05
128.067,0.3655031779562634,5.705557863677633e-06,0.5614674914647659,0.9999999760190399,7.651703915101283e-05,0.00020518196833358717,-2.7244314059613655e-06
128.1,0.3653279236407647,1.7112065755389049e-06,0.5604479128107176,0.9999999724436512,7.319446458104585e-05,0.00022304685588761457,2.3166429997915152e-06
128.134,0.36515843731165903,8.728585530779055e-06,0.5594675840145595,0.9999999702829021,7.270981737383735e-05,0.00023268387903880802,2.385303004690509e-06
128.167,0.3649528213116375,1.1195849299156783e-06,0.5584522005218775,0.9999999866673652,7.805283573807802e-05,0.0001425544721999185,1.5850767872441097e-05
128.2,0.364906542500461,2.440715140769622e-05,0.5575422969381972,0.9999998962220642,6.86301753499279e-05,0.00044871012448801696,-3.8794124568314114e-05
128.234,0.36472041156496743,1.4894547455660542e-05,0.5563953724991955,0.999999928687458,3.519574316507621e-05,0.00037531752958488133,-2.287116798868256e-05
128.267,0.3645666346728937,-1.8284728078876855e-06,0.5552722029141333,0.9999999663004943,7.442990221041513e-05,0.00024825006546389206,1.520215046804287e-05
128.3,0.36451035090660544,4.7281490804732905e-07,0.5541373264235567,0.9999999327136875,7.416704582659981e-05,0.00035922989710889664,5.0745005022835695e-06
128.334,0.3645076379766511,1.2606790329369458e-05,0.5530404973854639,0.9999998708169759,7.866808767936794e-05,0.0005020913158843071,-9.037366704773585e-06
128.367,0.36442346491537025,8.922583348822384e-06,0.5519628055622082,0.9999999152797772,7.359950320885868e-05,0.0004049863449841357,-3.100330457019922e-06
128.4,0.3643644894563281,1.3773940252012685e-05,0.5509310479582668,0.9999999536951741,6.35638611260879e-05,0.0002975237628454153,6.992557035032912e-06
128.434,0.36446461789785617,2.069992673769204e-05,0.5498641070025148,0.9999997685437344,5.3014431856740775e-05,0.0006766289939240392,-4.769855559776639e-05
128.467,0.3643564646142141,2.7001596492695167e-05,0.5486688984267287,0.9999999129020322,4.639790699632161e-05,0.0004140408778898131,-2.4765165906694457e-05
128.5,0.36429472879463737,4.647486115269889e-06,0.5475267068945218,0.9999999880442746,7.851375576616731e-05,0.00013230201045274885,1.5595479602486434e-05
128.534,0.36440355762267307,6.959408251269437e-06,0.5463530954277929,0.9999999500281415,7.694695988880357e-05,0.00030658214006364353,-5.5019209823237435e-06
128.567,0.3644430547771164,6.328849774800105e-06,0.5452538095461189,0.9999999745115074,7.100738732678087e-05,0.00021429864721088417,3.3204167270379494e-06
128.6,0.3644246364577279,-8.674444747039705e-07,0.5441107752748917,0.9999999953305468,7.708270560200783e-05,-5.350155356401017e-05,2.3124598246887844e-05
128.634,0.3646453307188465,1.3190644994043842e-05,0.5430647548714881,0.9999999553602426,6.389190701770316e-05,0.0002904070760904971,-2.9343945753511577e-05
128.667,0.3646586854536107,4.217206685168971e-06,0.5419347352708163,0.9999999961589422,7.708610773948919e-05,3.995514525211495e-05,1.197640683123382e-05
128.7,0.364818216289235,9.386994924229038e-06,0.5408320506068022,0.9999999885112255,7.678915147459582e-05,0.00013018124305324517,-1.1568019169602724e-05
128.734,0.3649569250853305,4.901759885028805e-06,0.539693532339305,0.999999993650011,7.259942208085809e-05,8.61917121124777e-05,5.392421231660399e-07
128.767,0.36519183653172654,1.5846986861035697e-05,0.5386477031219385,0.9999999713024229,6.694076265445382e-05,0.00022907810070239092,-2.0911990683684024e-05
128.8,0.365372902425561,1.4123103079337153e-05,0.5374428753251277,0.999999976274606,3.8720938694876077e-05,0.00021291585395980263,-2.4865950118821123e-05
128.834,0.36552920238294767,1.5911311150684125e-06,0.5362559089518688,0.9999999968450866,7.715753539016186e-05,1.1552961955919035e-05,1.4935559732177596e-05
128.867,0.3658111336617522,6.877391599119876e-06,0.5350129307587503,0.9999999930383223,7.807895713029709e-05,8.834636454388511e-05,-4.6852412512794034e-06
128.9,0.3659704210254275,3.60528785690333e-06,0.5338086118415925,0.9999999638710639,8.058135662648181e-05,-0.0002560203031151583,1.47688875711096e-05
128.934,0.3663476126999341,8.168807340105856e-06,0.5326696764639092,0.9999999942057634,8.012907224072465e-05,-7.18422150770973e-05,2.549718373740755e-06
128.967,0.36668867431826957,1.0636323019474854e-05,0.531556764910681,0.9999999970958103,7.387377268862618e-05,1.8010762892621744e-05,-5.163089439093288e-06
129.0,0.3669975254914123,1.8889730437980478e-05,0.5304534564316893,0.9999999973603351,6.276513083507505e-05,2.169463024856643e-05,-2.9482387505320373e-05
129.034,0.3672802157047363,2.528294681790328e-05,0.5292442849862571,0.9999999908985893,5.907121695496556e-05,-0.00012055481893275028,-1.3414488321870267e-05
129.067,0.36755464462542464,4.362872735146023e-06,0.5281505390448807,0.9999999415443556,8.033031522356367e-05,-0.00033159552988900237,2.2421650660930338e-05
129.1,0.3679991251409971,7.810540641032675e-06,0.5269772561965632,0.9999999832188128,8.008815330492582e-05,-0.00016444922878881908,1.0232937657684002e-05
129.134,0.3684093492367466,8.854159062300935e-06,0.5258709194454554,0.9999999919975816,7.860703943814176e-05,-9.911927570953564e-05,-1.0673164790682366e-06
129.167,0.3688041796049472,1.2200411534103141e-05,0.5247519333109107,0.9999999931931606,7.386855087732824e-05,-8.918221037770897e-05,-1.4270579703226287e-05
129.2,0.36926043269032843,1.6212617372941865e-05,0.5235481356693983,0.9999999908639104,5.7674559086709604e-05,-0.00012091200975174643,-1.805851313407246e-05
129.234,0.36965757318877657,4.0103639112630205e-06,0.5222764044031943,0.9999999300833001,7.757865049079721e-05,-0.0003655725197234066,1.3102707812320051e-05
129.267,0.37014464166488886,1.27309168147194e-06,0.5210925177348673,0.9999998933643632,7.944263972200215e-05,-0.00045431697175621946,2.3584285268004724e-05
129.3,0.37059395330206396,8.882073168152205e-06,0.5200192060177775,0.9999998924760274,7.7749452783612e-05,-0.00045716717857300835,1.0616754814930594e-06
129.334,0.37116123080095004,1.3700564117815905e-05,0.518862744624782,0.9999999393179241,7.248906747459675e-05,-0.0003405700219081802,-1.1024683324268302e-05
129.367,0.3717471333153868,7.3831439949303325e-06,0.517711526194627,0.9999999640970765,7.787027656497379e-05,-0.0002563301411510812,6.07654167435501e-06
129.4,0.3722276067011269,6.718311516474113e-06,0.5166341853270475,0.9999999107319353,4.1921631753636926e-05,-0.00042041882871009077,-5.16785020183566e-06
129.434,0.3725984536662973,-9.93323357411665e-07,0.5156501209590523,0.9999997589773202,7.704577354588543e-05,-0.0006895855847507105,2.410335802998447e-05
129.467,0.3731772654267664,2.9781627191936145e-06,0.5145852507217723,0.999999846615858,7.338344694825861e-05,-0.0005488581549625913,1.1741209469854798e-05
129.5,0.3739004423850077,5.032965526534328e-06,0.5133804295260644,0.999999926329785,7.375272671894932e-05,-0.0003766839665822439,3.18576519432694e-06
129.534,0.37463089501876756,7.722090612313613e-06,0.512238216604435,0.9999999692285938,7.924015264009511e-05,-0.00023500429157309434,6.065684063164055e-06
129.567,0.37535314303497574,1.2151193897039376e-05,0.5110667793130351,0.9999999845733638,7.003776190110082e-05,-0.0001609634810795175,-6.224310161587256e-06
129.6,0.37583321685233406,4.7794486177470915e-06,0.5099668788461014,0.9999998330565633,7.856204480782573e-05,-0.000572015418819848,2.2654172638743785e-05
129.634,0.37656919050402377,9.041919713334254e-06,0.50887225120415,0.9999999203392369,7.509212426013928e-05,-0.0003920213722747195,1.3916168245841336e-06
129.667,0.37656919050402377,9.041919713334254e-06,0.50887225120415,0.9999999203392369,7.509212426013928e-05,-0.0003920213722747195,1.3916168245841336e-06
129.7,0.3772816400249948,2.2068547253628176e-05,0.5076944300843481,0.9999998583685439,5.573745506325822e-05,-0.0005292125736117949,-9.501594846547454e-06
129.734,0.3780175809868256,3.68154052671376e-06,0.5065697213012237,0.9999998532187309,7.829279855864818e-05,-0.0005359132522806424,1.5157195177513607e-05
129.767,0.3788038698854966,6.9639792601576425e-06,0.5054071525942261,0.9999998500504782,8.024167710742009e-05,-0.0005415893108252668,1.188749967211659e-05
129.8,0.3795271254091916,5.666710040781189e-06,0.5043455204136742,0.9999998511719618,6.609969495164558e-05,-0.000541558179534246,1.273904853061968e-06
129.834,0.3801361059685471,6.964666331258804e-06,0.5033098871207125,0.9999996840481941,5.789627478328879e-05,-0.0007928020316473848,-4.058603237040912e-06
129.867,0.3808756986837175,3.899264657169228e-06,0.5022985165007955,0.9999996849132149,7.38798893208967e-05,-0.000790359784142193,6.8296811530356e-06
129.9,0.38179861148535876,1.0094391438672092e-05,0.5012261458829289,0.9999998309050266,7.30381871633205e-05,-0.0005769303989033475,2.5799097960292565e-06
129.934,0.3825730107173285,6.4742807441540715e-06,0.500148836704437,0.9999997194705558,8.049818837808063e-05,-0.0007446356382145911,9.82943476097885e-06
129.967,0.38340997357897005,7.223527463624988e-06,0.4991329918129126,0.9999997881276745,7.225857306530906e-05,-0.0006469015115946182,6.460563168793102e-06
130.0,0.3842283681866455,6.392772824269369e-06,0.49806566139464853,0.9999996740955033,8.043805718710621e-05,-0.0008031928973407308,1.482484298654512e-05
130.034,0.3850305303507777,4.3656406412758826e-06,0.4970725626322849,0.9999996591509321,7.496956906006443e-05,-0.0008221732340310228,1.0428632365601512e-05
130.067,0.38601570826414217,6.963608021696154e-06,0.49603097080025427,0.9999997687171416,7.362396829382244e-05,-0.0006761039280709332,5.3528593135747095e-06
130.1,0.38705296203664274,1.135920036544245e-05,0.49495944773056744,0.9999998516878379,6.474428035304826e-05,-0.0005406839751286724,-9.660207295830443e-06
130.134,0.3879323134947866,1.2865548394645293e-05,0.4938770203706869,0.9999997108938429,8.305564173912607e-05,-0.0007558185853929335,7.228904604895682e-06
130.167,0.3889896213679143,1.031032568576965e-05,0.49282432182422964,0.999999820617349,7.581913182092016e-05,-0.0005940960088302348,8.164632600758332e-06
130.2,0.39004725468672297,6.818997667894637e-06,0.4917192441925961,0.999999828574463,5.397744953175215e-05,-0.0005830319967623062,-3.34221405410116e-06
130.234,0.3910063620809764,4.399281408836607e-06,0.49072381416438365,0.999999814369869,7.767544162894936e-05,-0.0006042243357304008,1.1819706352356281e-05
130.267,0.3920342328018262,7.568272039389458e-06,0.48973736317805533,0.9999998825445978,7.317626690363134e-05,-0.00047895839137703726,1.2445236235363332e-05
130.3,0.39298955939981384,6.746526547479904e-06,0.4887469771950307,0.9999997929710974,7.898620221375977e-05,-0.0006385689607910529,6.973136752288226e-06
130.334,0.39413503580429354,7.775533702193114e-06,0.4877578223453136,0.9999998867955494,8.056157478815886e-05,-0.00046890500674305374,6.842202682370054e-06
130.367,0.39509698193307907,1.0902498210391285e-05,0.48674213393522303,0.9999998255414644,5.277153400266137e-05,-0.0005883268879595786,1.9180437479965326e-06
130.4,0.39621200589521166,7.515836898932732e-06,0.4858412522609418,0.9999998778647996,7.930549895130787e-05,-0.0004877700509757622,7.835893343476181e-06
130.434,0.39721563378515556,5.416065263751568e-06,0.4848995788232955,0.9999998605897182,6.591130030116313e-05,-0.000523841151421428,8.166567509795414e-06
130.467,0.3985292229749051,1.8403273963552314e-05,0.4839025006774815,0.9999999175354425,6.781854829956862e-05,-0.0004003517931945797,-6.942227665144905e-06
130.5,0.3996458573410285,1.0471416262418859e-05,0.48288402593731916,0.9999998711290455,8.031991988044071e-05,-0.0005012233654970586,8.108065592181586e-06
130.534,0.40077070716997165,7.717018472673706e-06,0.4818757207114067,0.9999998349181695,6.475728491130332e-05,-0.000570923553989643,4.052549162906758e-06
130.567,0.4016355973680876,-2.4789642426891765e-06,0.4809792137881871,0.999999660646879,6.318680888064881e-05,-0.0008212621965240167,1.5555021446116373e-05
130.6,0.40277974971444636,1.93699605734694e-06,0.4801670592148081,0.9999997345362515,7.37827103803155e-05,-0.0007248288401375636,1.0329118998865094e-05
130.634,0.40421039194381886,9.860163278034104e-06,0.47930759786315347,0.99999990468461,7.787276462257331e-05,-0.00042957567480869516,5.598476025403736e-06
130.667,0.40554665387356026,8.553060429507107e-06,0.47839897574169227,0.9999999698670076,7.817958096684889e-05,-0.00023252777246720024,9.207195289335928e-06
130.7,0.40685692404491164,1.4721494066919726e-05,0.47746334218213754,0.9999999784849116,8.271548592123096e-05,-0.00019022402551348357,1.7733411859515185e-06
130.734,0.40788799752061733,-4.106756012855882e-07,0.4765019865611551,0.9999999287786399,6.039662045301696e-05,-0.00037246381424070054,8.103741431449505e-06
130.767,0.40907453317400644,7.292460477613401e-06,0.4757321334728882,0.9999999376667326,6.770194330278653e-05,-0.00034650184924458046,4.409784068753605e-06
130.8,0.41021405347005796,3.3587094267299474e-06,0.4749419442395605,0.9999999026965481,7.46974883498254e-05,-0.0004346857196695191,8.689348196552899e-06
130.834,0.41148222148237895,3.877779064356824e-06,0.4741359850810703,0.9999999518270493,7.414302569369672e-05,-0.00030121940766209443,1.075076661138831e-05
130.867,0.4130925458662747,1.6102063390032487e-05,0.4733896194050077,0.9999999965401142,8.18226861921761e-05,1.4396070590119303e-05,4.192031896599327e-06
130.9,0.414328013449758,1.2399949072166044e-05,0.47243241082955423,0.9999999915404247,7.082551043887338e-05,-0.00010908313940593161,-1.9406509738595667e-06
130.934,0.4155354466794285,1.5734328270872148e-06,0.47156635340720354,0.9999999878331773,6.388141524641758e-05,-0.00014201458781151855,9.201462205600891e-06
130.967,0.41697369174467513,5.005668002700538e-06,0.4708180307162112,0.9999999984750705,5.468051500975446e-05,6.260169798932497e-06,4.55089130557463e-06
131.0,0.4181272213139737,6.215278336461571e-06,0.47005761881886116,0.9999999937846712,7.584806136792984e-05,-8.169754564663603e-05,1.8000103479914036e-06
131.034,0.41954930229464144,-3.260362078722848e-07,0.4692523714395349,0.999999991794597,5.747544070302541e-05,-0.00011431917389165776,6.2053539793418455e-06
131.067,0.42082733484015217,4.8282699905750225e-06,0.4685487240961021,0.9999999933760116,7.45562008513483e-05,-8.729877041656906e-05,8.262811179093299e-06
131.1,0.42216164896065356,7.5207036471917785e-06,0.4678433545909035,0.9999999933923731,7.241215187866206e-05,-8.793275423676295e-05,1.5477885869084154e-05
131.134,0.42379598897586895,1.4150834221248655e-05,0.4671677575039,0.9999999732717411,7.816683398957542e-05,0.00021731409801505473,1.100208866216125e-05
131.167,0.4253035553953501,6.646847003180901e-06,0.4662935872396085,0.9999999844223113,5.3513017292785436e-05,0.00016819841566395027,-1.0135893522755833e-06
131.2,0.42662524627989984,1.004485542351896e-05,0.4655763585271926,0.9999999812964848,7.945756741975052e-05,0.0001762886949688144,3.9776006890837505e-06
131.234,0.42802557365913735,5.654204108923152e-06,0.4648476329418537,0.9999999889948112,7.325856759828754e-05,0.00012714825516531512,2.1837605511462434e-05
