Time,x,y,z
75.593,0.6199563210719539,0.0,0.5872820078573328,0,0,0,1
75.598,0.6198425534836607,0.0,0.5873847254758666,0,0,0,1
75.617,0.6194071196590283,0.0,0.5877724147571955,0,0,0,1
75.623,0.6192685920292524,0.0,0.5878939720253941,0,0,0,1
75.629,0.6191295752890303,0.0,0.5880151096323413,0,0,0,1
75.654,0.6185450941984275,0.0,0.5885153118210263,0,0,0,1
75.659,0.6184271866778553,0.0,0.5886144700945561,0,0,0,1
75.672,0.618119056604714,0.0,0.588870898250438,0,0,0,1
75.679,0.6179522032723288,0.0,0.5890081448171668,0,0,0,1
75.684,0.6178326217594425,0.0,0.5891058212467605,0,0,0,1
75.692,0.617640598521827,0.0,0.5892614835582746,0,0,0,1
75.73,0.6167169077191137,0.0,0.5899903967165149,0,0,0,1
75.745,0.6163470612814512,0.0,0.5902733242176468,0,0,0,1
75.757,0.6160490673925333,0.0,0.5904976948997761,0,0,0,1
75.763,0.6158993674950917,0.0,0.5906092206949904,0,0,0,1
75.784,0.6153717437403645,0.0,0.5909960833187278,0,0,0,1
75.793,0.6151438769362545,0.0,0.5911602189814601,0,0,0,1
75.797,0.6150422685621034,0.0,0.5912328467689374,0,0,0,1
75.809,0.6147362129334626,0.0,0.5914495402234785,0,0,0,1
75.828,0.614247865581064,0.0,0.5917889741662229,0,0,0,1
75.841,0.613911091957856,0.0,0.5920186184802012,0,0,0,1
75.861,0.6133888144827566,0.0,0.5923677699211276,0,0,0,1
75.879,0.6129144759290286,0.0,0.5926776851580883,0,0,0,1
75.882,0.6128350264753428,0.0,0.5927289380328301,0,0,0,1
75.899,0.6123827018368215,0.0,0.5930172057643018,0,0,0,1
75.909,0.612114958404585,0.0,0.5931850503996554,0,0,0,1
75.93,0.6115486948627836,0.0,0.5935333460544068,0,0,0,1
75.948,0.6110590373659716,0.0,0.5938273581469767,0,0,0,1
75.952,0.6109496899676449,0.0,0.5938921243107367,0,0,0,1
75.972,0.6104000529310021,0.0,0.5942128343270299,0,0,0,1
75.981,0.6101511462623244,0.0,0.5943554515973294,0,0,0,1
75.994,0.6097899036803252,0.0,0.594559581688238,0,0,0,1
76.006,0.6094546627602263,0.0,0.5947460389723702,0,0,0,1
76.012,0.6092864019717962,0.0,0.5948385562161675,0,0,0,1
76.029,0.6088073559848554,0.0,0.5950981046759027,0,0,0,1
76.047,0.6082964346420408,0.0,0.5953687422752121,0,0,0,1
76.057,0.6080109570515295,0.0,0.5955172319790909,0,0,0,1
76.068,0.6076955924042684,0.0,0.595679027146875,0,0,0,1
76.083,0.6072633001858208,0.0,0.5958970428389281,0,0,0,1
76.097,0.6068574991551465,0.0,0.5960977934537919,0,0,0,1
76.111,0.60644946420255,0.0,0.5962958978851182,0,0,0,1
76.125,0.6060392091484137,0.0,0.5964913467909938,0,0,0,1
76.15,0.6053011325070544,0.0,0.5968337287332532,0,0,0,1
76.164,0.6048847662688802,0.0,0.5970217315220753,0,0,0,1
76.178,0.6044662327967193,0.0,0.5972070441507829,0,0,0,1
76.192,0.6040455461981612,0.0,0.5973896576651677,0,0,0,1
76.198,0.6038645963298442,0.0,0.5974670921388345,0,0,0,1
76.22,0.6031977703453519,0.0,0.5977467519439641,0,0,0,1
76.225,0.6030454901778309,0.0,0.5978093735776515,0,0,0,1
76.238,0.602648306612747,0.0,0.5979705600501342,0,0,0,1
76.254,0.6021569902668414,0.0,0.5981657034869002,0,0,0,1
76.273,0.6015700328742153,0.0,0.5983927764214815,0,0,0,1
76.282,0.601290676573342,0.0,0.5984985657604438,0,0,0,1
76.29,0.6010416497232403,0.0,0.5985916421872517,0,0,0,1
76.312,0.6003534024354397,0.0,0.598842937714201,0,0,0,1
76.319,0.6001333683680964,0.0,0.5989214569161116,0,0,0,1
76.319,0.6001333683680964,0.0,0.5989214569161116,0,0,0,1
76.349,0.599184702578321,0.0,0.599250070128883,0,0,0,1
76.367,0.5986111380650717,0.0,0.5994410677035291,0,0,0,1
76.369,0.5985472083907665,0.0,0.5994620030346891,0,0,0,1
76.387,0.5979700511400533,0.0,0.5996478349608239,0,0,0,1
76.392,0.5978091604252814,0.0,0.5996986274934805,0,0,0,1
76.413,0.5971307385439867,0.0,0.5999080164116425,0,0,0,1
76.418,0.5969685748964542,0.0,0.5999569310364985,0,0,0,1
76.431,0.5965458154296791,0.0,0.6000824131238511,0,0,0,1
76.44,0.5962521811786814,0.0,0.600167847904928,0,0,0,1
76.451,0.5958922408577687,0.0,0.6002706677988637,0,0,0,1
76.477,0.5950369047371286,0.0,0.6005066790139332,0,0,0,1
76.489,0.5946399895725747,0.0,0.600612271082646,0,0,0,1
76.502,0.5942084850108618,0.0,0.6007242775980693,0,0,0,1
76.516,0.5937420416454694,0.0,0.6008421199365559,0,0,0,1
76.527,0.5933742898568908,0.0,0.6009326834329578,0,0,0,1
76.527,0.5933742898568908,0.0,0.6009326834329578,0,0,0,1
76.553,0.5925006946773382,0.0,0.6011396318358181,0,0,0,1
76.554,0.5924669733548006,0.0,0.6011473913965384,0,0,0,1
76.573,0.5918245746122767,0.0,0.60129200129509,0,0,0,1
76.596,0.5910426680287739,0.0,0.6014598657430388,0,0,0,1
76.609,0.5905986785234,0.0,0.6015512524206394,0,0,0,1
76.618,0.5902904456128031,0.0,0.6016130387937133,0,0,0,1
76.626,0.5900158770443957,0.0,0.6016669409910025,0,0,0,1
76.638,0.5896030006937762,0.0,0.6017459934015699,0,0,0,1
76.648,0.5892580051940408,0.0,0.6018102171498627,0,0,0,1
76.661,0.588808254604117,0.0,0.6018914572524339,0,0,0,1
76.668,0.5885654969559804,0.0,0.6019341465273637,0,0,0,1
76.683,0.5880439359775237,0.0,0.6020231316886537,0,0,0,1
76.701,0.5874156269668667,0.0,0.6021254201524396,0,0,0,1
76.712,0.5870303658317001,0.0,0.6021855115854154,0,0,0,1
76.741,0.5860100355360547,0.0,0.6023351181324156,0,0,0,1
76.752,0.5856212749084457,0.0,0.6023885138286205,0,0,0,1
76.771,0.5849475596900777,0.0,0.602476389899548,0,0,0,1
76.792,0.5841996982079306,0.0,0.6025670876810696,0,0,0,1
76.806,0.5836992664521679,0.0,0.6026237947011455,0,0,0,1
76.813,0.5834484994434206,0.0,0.6026510188699115,0,0,0,1
76.835,0.5826580097490213,0.0,0.6027316708226016,0,0,0,1
76.843,0.5823696781809439,0.0,0.6027591492716763,0,0,0,1
76.861,0.5817192369950385,0.0,0.6028173626961788,0,0,0,1
76.878,0.581102801774342,0.0,0.6028677412523037,0,0,0,1
76.896,0.5804478841002007,0.0,0.6029162026012129,0,0,0,1
76.898,0.5803749759006691,0.0,0.6029212769121441,0,0,0,1
76.921,0.5795345501173809,0.0,0.6029751646203064,0,0,0,1
76.923,0.5794612986683279,0.0,0.6029794617336096,0,0,0,1
76.935,0.5790212218527366,0.0,0.6030039365397187,0,0,0,1
76.947,0.5785801786662845,0.0,0.6030261673965385,0,0,0,1
76.959,0.5781381795783425,0.0,0.6030461517412415,0,0,0,1
76.972,0.5776582806876093,0.0,0.6030652634094841,0,0,0,1
76.993,0.576880749569013,0.0,0.6030905524710085,0,0,0,1
77.006,0.5763980119778327,0.0,0.6031027462885529,0,0,0,1
77.015,0.5760631865976386,0.0,0.6031096357077941,0,0,0,1
77.037,0.5752426112099593,0.0,0.6031211226357217,0,0,0,1
77.046,0.5749060681213394,0.0,0.6031236292440827,0,0,0,1
77.057,0.574494074387325,0.0,0.6031249620411414,0,0,0,1
77.063,0.5742690457215603,0.0,0.6031248860076025,0,0,0,1
77.098,0.5729521667795354,0.0,0.6031131305812444,0,0,0,1
77.109,0.5725368324697276,0.0,0.6031054423193529,0,0,0,1
77.129,0.5717799347447247,0.0,0.603086562766066,0,0,0,1
77.14,0.5713626963347578,0.0,0.6030734810338596,0,0,0,1
77.146,0.5711348330792103,0.0,0.6030655378877375,0,0,0,1
77.172,0.5701451895999838,0.0,0.6030245238561949,0,0,0,1
77.186,0.5696108263176787,0.0,0.6029979972708063,0,0,0,1
77.192,0.5693815024243831,0.0,0.6029856760231787,0,0,0,1
77.204,0.5689223019149686,0.0,0.6029593176495444,0,0,0,1
77.216,0.5684623734280009,0.0,0.6029306702298151,0,0,0,1
77.235,0.567732690879637,0.0,0.6028806269865594,0,0,0,1
77.238,0.5676173163114165,0.0,0.6028722001750858,0,0,0,1
77.242,0.5674634157835219,0.0,0.6028607415028695,0,0,0,1
77.254,0.5670012532979897,0.0,0.6028248364227842,0,0,0,1
77.267,0.5664998069460305,0.0,0.6027833498774424,0,0,0,1
77.289,0.565649418195216,0.0,0.6027070029562572,0,0,0,1
77.295,0.5654171112601055,0.0,0.6026848409269563,0,0,0,1
77.317,0.5645639481048963,0.0,0.6025986631927912,0,0,0,1
77.331,0.5640199265360102,0.0,0.6025397978568621,0,0,0,1
77.341,0.5636308276977203,0.0,0.6024958335625175,0,0,0,1
77.36,0.5628903893476895,0.0,0.6024078969172434,0,0,0,1
77.37,0.5625000913015342,0.0,0.6023592954607931,0,0,0,1
77.379,0.5621484798556692,0.0,0.6023141862711763,0,0,0,1
77.408,0.5610133536622889,0.0,0.6021600158367946,0,0,0,1
77.424,0.5603857095580334,0.0,0.6020691923653463,0,0,0,1
77.434,0.559992953252168,0.0,0.6020103455595536,0,0,0,1
77.442,0.5596784882363094,0.0,0.6019621147180618,0,0,0,1
77.454,0.5592063650459401,0.0,0.6018878458485691,0,0,0,1
77.46,0.5589701148734686,0.0,0.6018498461424341,0,0,0,1
77.48,0.5581817272646725,0.0,0.6017190137399929,0,0,0,1
77.488,0.55786599818598,0.0,0.6016648856946621,0,0,0,1
77.506,0.5571548491224451,0.0,0.601539346726129,0,0,0,1
77.511,0.5569571250815436,0.0,0.6015035530525366,0,0,0,1
77.524,0.5564426798965767,0.0,0.6014086138848833,0,0,0,1
77.536,0.5559673520042414,0.0,0.6013185730542835,0,0,0,1
77.549,0.5554519332111985,0.0,0.6012184237579595,0,0,0,1
77.57,0.5546183134813697,0.0,0.6010509212147341,0,0,0,1
77.57,0.5546183134813697,0.0,0.6010509212147341,0,0,0,1
77.594,0.5536641287788387,0.0,0.6008508341062915,0,0,0,1
77.604,0.5532661069161294,0.0,0.6007647399533109,0,0,0,1
77.614,0.5528678327154847,0.0,0.6006770433863509,0,0,0,1
77.629,0.5522699622612264,0.0,0.6005424944613896,0,0,0,1
77.641,0.5517912819621641,0.0,0.6004322602736981,0,0,0,1
77.654,0.5512723403723346,0.0,0.6003102374284747,0,0,0,1
77.662,0.5509528056957325,0.0,0.6002338014438465,0,0,0,1
77.689,0.5498733782455546,0.0,0.599968266907128,0,0,0,1
77.695,0.5496333050494546,0.0,0.5999076750888369,0,0,0,1
77.708,0.5491129085471071,0.0,0.5997744174072908,0,0,0,1
77.722,0.5485521307625423,0.0,0.5996278869655538,0,0,0,1
77.735,0.5480310977882267,0.0,0.5994890177945641,0,0,0,1
77.742,0.5477504227063336,0.0,0.5994131236085691,0,0,0,1
77.769,0.5466670854474309,0.0,0.599113058777667,0,0,0,1
77.776,0.5463860405122877,0.0,0.5990333647325587,0,0,0,1
77.782,0.5461450892834129,0.0,0.5989644333554925,0,0,0,1
77.802,0.5453415663650298,0.0,0.5987305159778298,0,0,0,1
77.825,0.5444168969486426,0.0,0.5984536309029443,0,0,0,1
77.84,0.5438135307387731,0.0,0.5982685160565446,0,0,0,1
77.845,0.5436123569512314,0.0,0.5982060155806552,0,0,0,1
77.858,0.5430891923212662,0.0,0.5980416538386868,0,0,0,1
77.871,0.5425658759582546,0.0,0.5978746061482482,0,0,0,1
77.876,0.542364563006864,0.0,0.5978096422391718,0,0,0,1
77.888,0.5418813336135871,0.0,0.597652109546652,0,0,0,1
77.896,0.5415591235291053,0.0,0.5975458183061827,0,0,0,1
77.914,0.5408340026121643,0.0,0.597302952645659,0,0,0,1
77.926,0.540350489222422,0.0,0.597138190269461,0,0,0,1
77.947,0.5395041870018703,0.0,0.5968443720254197,0,0,0,1
77.967,0.5386980491819178,0.0,0.5965580635913873,0,0,0,1
77.977,0.5382949469043758,0.0,0.5964125408484672,0,0,0,1
77.978,0.538254635815854,0.0,0.5963979017917804,0,0,0,1
77.997,0.5374887075189888,0.0,0.5961167639624452,0,0,0,1
78.002,0.5372871450669242,0.0,0.5960418348822085,0,0,0,1
78.011,0.5369243345786874,0.0,0.5959059706520675,0,0,0,1
78.038,0.5358359602882298,0.0,0.5954907344532048,0,0,0,1
78.05,0.5353522897522462,0.0,0.5953025095610383,0,0,0,1
78.063,0.5348283669378052,0.0,0.595096050523777,0,0,0,1
78.068,0.5346268758679331,0.0,0.5950159380005057,0,0,0,1
78.089,0.5337807433418765,0.0,0.5946751920514572,0,0,0,1
78.097,0.5334584707169291,0.0,0.5945435701307287,0,0,0,1
78.102,0.5332570704770325,0.0,0.5944607987396519,0,0,0,1
78.13,0.5321295556388645,0.0,0.5939900711845507,0,0,0,1
78.141,0.5316867749161391,0.0,0.593801800752807,0,0,0,1
78.159,0.5309624647718619,0.0,0.5934896633021265,0,0,0,1
78.164,0.530761324535128,0.0,0.5934020653539892,0,0,0,1
78.182,0.530037442861215,0.0,0.593083502128687,0,0,0,1
78.189,0.5297560331878902,0.0,0.5929582607209909,0,0,0,1
78.208,0.5289925117082852,0.0,0.5926144988317036,0,0,0,1
78.214,0.5287514972511356,0.0,0.5925047836059617,0,0,0,1
78.227,0.5282294698155502,0.0,0.5922651617650107,0,0,0,1
78.241,0.5276675605237898,0.0,0.592004194998298,0,0,0,1
78.267,0.5266248266092934,0.0,0.5915115457842813,0,0,0,1
78.275,0.5263042114198541,0.0,0.5913578739743925,0,0,0,1
78.29,0.5257033622888945,0.0,0.5910670969457188,0,0,0,1
78.294,0.5255432050422401,0.0,0.590988974966527,0,0,0,1
78.303,0.5251829611698139,0.0,0.5908123064582824,0,0,0,1
78.323,0.5243829841508193,0.0,0.5904152839567788,0,0,0,1
78.346,0.5234640274157651,0.0,0.5899511783931569,0,0,0,1
78.36,0.522905225725305,0.0,0.5896647456092214,0,0,0,1
78.364,0.5227456494579188,0.0,0.5895823619152268,0,0,0,1
78.373,0.5223867383396874,0.0,0.589396112858034,0,0,0,1
78.392,0.5216296707682331,0.0,0.5889988989583289,0,0,0,1
78.402,0.5212315709806483,0.0,0.5887876508317564,0,0,0,1
78.407,0.5210326160059376,0.0,0.5886814617880123,0,0,0,1
78.415,0.5207144221372624,0.0,0.5885107767591873,0,0,0,1
78.457,0.5190467309788473,0.0,0.5875989219795684,0,0,0,1
78.471,0.5184919408299635,0.0,0.587289106416222,0,0,0,1
78.479,0.5181751779414255,0.0,0.5871107569328444,0,0,0,1
78.491,0.517700396587178,0.0,0.5868414468292328,0,0,0,1
78.504,0.5171865526261434,0.0,0.5865472801460846,0,0,0,1
78.518,0.5166337817209554,0.0,0.5862276834953006,0,0,0,1
78.523,0.5164365173138142,0.0,0.5861128389363984,0,0,0,1
78.552,0.5152940279543448,0.0,0.5854394648800084,0,0,0,1
78.575,0.5143899793586099,0.0,0.5848966133032458,0,0,0,1
78.58,0.5141936967121792,0.0,0.5847775758567648,0,0,0,1
78.585,0.5139975048987101,0.0,0.5846581726178999,0,0,0,1
78.604,0.5132528177630299,0.0,0.5842011101209255,0,0,0,1
78.614,0.5128614224395688,0.0,0.5839584374189154,0,0,0,1
78.627,0.5123531833642057,0.0,0.5836407894723081,0,0,0,1
78.644,0.5116895640444131,0.0,0.5832217057983612,0,0,0,1
78.658,0.5111439250124423,0.0,0.5828734400333021,0,0,0,1
78.664,0.5109103249874267,0.0,0.5827233176868228,0,0,0,1
78.677,0.5104047046032726,0.0,0.5823962747683142,0,0,0,1
78.695,0.5097057943674055,0.0,0.5819394396148625,0,0,0,1
78.703,0.509395615354665,0.0,0.5817349122037464,0,0,0,1
78.717,0.5088534773537763,0.0,0.5813747895129308,0,0,0,1
78.749,0.5076176108251329,0.0,0.5805411781243158,0,0,0,1
78.762,0.5071168880439252,0.0,0.5801983782334388,0,0,0,1
78.77,0.5068091468407399,0.0,0.5799862385198584,0,0,0,1
78.782,0.506348108382447,0.0,0.5796663388097708,0,0,0,1
78.79,0.5060411360373192,0.0,0.5794519478865585,0,0,0,1
78.803,0.5055429744836398,0.0,0.5791016487244887,0,0,0,1
78.816,0.5050456518399823,0.0,0.5787489859785443,0,0,0,1
78.826,0.5046636748950348,0.0,0.578476102960421,0,0,0,1
78.848,0.5038251284907442,0.0,0.5778708676452731,0,0,0,1
78.855,0.5035588458208835,0.0,0.5776768862224211,0,0,0,1
78.868,0.5030650071191243,0.0,0.5773148394515366,0,0,0,1
78.892,0.5021556864599249,0.0,0.5766403343755577,0,0,0,1
78.908,0.5015512217880033,0.0,0.5761862788130364,0,0,0,1
78.918,0.5011741544202515,0.0,0.5759007197693622,0,0,0,1
78.926,0.5008729056726312,0.0,0.5756712926104671,0,0,0,1
78.938,0.5004217146723802,0.0,0.5753255227769041,0,0,0,1
78.946,0.5001213796905108,0.0,0.5750939260650618,0,0,0,1
78.964,0.49944698552428585,0.0,0.5745696745504997,0,0,0,1
78.969,0.4992599912704518,0.0,0.5744232749788698,0,0,0,1
78.972,0.4991478657355358,0.0,0.5743352740395866,0,0,0,1
79.003,0.49799239288206654,0.0,0.5734188760971939,0,0,0,1
79.012,0.4976580261286974,0.0,0.5731504246570456,0,0,0,1
79.034,0.49684279570802004,0.0,0.5724896879897121,0,0,0,1
79.047,0.4963624954148471,0.0,0.5720962479650031,0,0,0,1
79.055,0.49606745954822395,0.0,0.57185302602008,0,0,0,1
79.076,0.4952949482619288,0.0,0.5712105785950017,0,0,0,1
79.078,0.49522152496468597,0.0,0.571149092648417,0,0,0,1
79.089,0.49481816516184474,0.0,0.5708099888955733,0,0,0,1
79.107,0.4941598463402579,0.0,0.5702517034148256,0,0,0,1
79.112,0.4939773635144778,0.0,0.5700958801020872,0,0,0,1
79.12,0.49368574078122435,0.0,0.5698458920132116,0,0,0,1
79.147,0.49270472698442597,0.0,0.568996111387135,0,0,0,1
79.157,0.4923426616925999,0.0,0.568679011670422,0,0,0,1
79.169,0.491909103505907,0.0,0.5682968121741083,0,0,0,1
79.201,0.49075792461203116,0.0,0.5672687045655653,0,0,0,1
79.214,0.49029235575869556,0.0,0.5668473565319686,0,0,0,1
79.227,0.48982801640459644,0.0,0.5664238958412701,0,0,0,1
79.237,0.48947167631527266,0.0,0.5660967248530823,0,0,0,1
79.258,0.4887257765590438,0.0,0.5654056321616364,0,0,0,1
79.263,0.4885486676700431,0.0,0.5652402840130236,0,0,0,1
79.281,0.487912640400807,0.0,0.5646424883527886,0,0,0,1
79.29,0.48759555203538574,0.0,0.5643421036999412,0,0,0,1
79.309,0.48692819040726765,0.0,0.5637047203568395,0,0,0,1
79.321,0.48650814330450065,0.0,0.5632999088077204,0,0,0,1
79.334,0.48605436666831137,0.0,0.5628594041970276,0,0,0,1
79.347,0.48560192652593676,0.0,0.5624168716451933,0,0,0,1
79.36,0.4851508342546989,0.0,0.5619723206249301,0,0,0,1
79.373,0.4847011011889947,0.0,0.5615257606657662,0,0,0,1
79.381,0.4844250228552586,0.0,0.5612499601626887,0,0,0,1
79.386,0.48425273861999446,0.0,0.5610772013538046,0,0,0,1
79.406,0.4835656520614505,0.0,0.5603832282682323,0,0,0,1
79.432,0.48267739575542007,0.0,0.5594740809708025,0,0,0,1
79.445,0.4822353938414764,0.0,0.5590165696887521,0,0,0,1
79.455,0.4818963663912077,0.0,0.558663313724406,0,0,0,1
79.476,0.4811871895527987,0.0,0.5579177497377636,0,0,0,1
79.482,0.48098526457876256,0.0,0.55770380868288,0,0,0,1
79.507,0.48014727816421643,0.0,0.5568080039051035,0,0,0,1
79.522,0.47964711622371103,0.0,0.5562671484232327,0,0,0,1
79.533,0.4792815963303546,0.0,0.5558689247410727,0,0,0,1
79.551,0.4786858013747992,0.0,0.5552143903022282,0,0,0,1
79.57,0.4780600699172432,0.0,0.5545196195456379,0,0,0,1
79.588,0.47747029791310547,0.0,0.55385777513649,0,0,0,1
79.596,0.477209129641159,0.0,0.5535624925123068,0,0,0,1
79.613,0.4766561080707626,0.0,0.5529327235477134,0,0,0,1
79.631,0.4760734841774346,0.0,0.5522625314970653,0,0,0,1
79.643,0.47568675492835233,0.0,0.551813820254668,0,0,0,1
79.661,0.4751092113779462,0.0,0.5511378996295453,0,0,0,1
79.675,0.47466214201490486,0.0,0.5506098321229393,0,0,0,1
79.69,0.47418522429561777,0.0,0.5500417790663609,0,0,0,1
79.697,0.47396340516352187,0.0,0.5497758898415863,0,0,0,1
79.703,0.4737736522114882,0.0,0.5495475825207915,0,0,0,1
79.732,0.47286146085007985,0.0,0.5484388979377405,0,0,0,1
79.746,0.47242404962066376,0.0,0.5479006119050317,0,0,0,1
79.758,0.4720506711974429,0.0,0.5474376529121409,0,0,0,1
79.768,0.47174061821614593,0.0,0.5470507527149192,0,0,0,1
79.782,0.4713082265051299,0.0,0.5465074211239351,0,0,0,1
79.782,0.4713082265051299,0.0,0.5465074211239351,0,0,0,1
79.822,0.47008373976793044,0.0,0.544944419069833,0,0,0,1
79.835,0.46968929816202576,0.0,0.5444330935602594,0,0,0,1
79.843,0.46944742978589155,0.0,0.5441176237727757,0,0,0,1
79.86,0.46893565919495406,0.0,0.5434452206421296,0,0,0,1
79.873,0.4685463344168498,0.0,0.542929180289324,0,0,0,1
79.879,0.4683672421437528,0.0,0.5426904707276522,0,0,0,1
79.891,0.46801019178598896,0.0,0.5422120398487015,0,0,0,1
79.907,0.46753648780967677,0.0,0.541572047002042,0,0,0,1
79.912,0.4673890116251731,0.0,0.541371563631835,0,0,0,1
79.925,0.46700681889283024,0.0,0.5408492317313847,0,0,0,1
79.943,0.466480612623004,0.0,0.5401234570723962,0,0,0,1
79.963,0.4659000295907635,0.0,0.539313607997911,0,0,0,1
79.977,0.4654962004763337,0.0,0.538744585907833,0,0,0,1
79.995,0.46498013283290096,0.0,0.5380104384195126,0,0,0,1
80.011,0.4645243903854385,0.0,0.5373554804765357,0,0,0,1
80.016,0.4643825496421132,0.0,0.5371503500156776,0,0,0,1
80.034,0.46387421574142,0.0,0.5364100967855517,0,0,0,1
80.038,0.4637617415808158,0.0,0.5362452191326037,0,0,0,1
80.062,0.46309065061559473,0.0,0.5352531032784114,0,0,0,1
80.07,0.4628683897512997,0.0,0.5349213208241312,0,0,0,1
80.089,0.4623434150530722,0.0,0.5341312032243213,0,0,0,1
80.099,0.46206875596331665,0.0,0.5337141553435122,0,0,0,1
80.113,0.46168614654480705,0.0,0.5331289155090683,0,0,0,1
80.119,0.461522856693487,0.0,0.5328776115259122,0,0,0,1
80.141,0.46092766306398647,0.0,0.5319536884433916,0,0,0,1
80.15,0.4606857826896859,0.0,0.5315746086019364,0,0,0,1
80.151,0.4606589649240795,0.0,0.5315324490903611,0,0,0,1
80.175,0.46001882107358516,0.0,0.5305182684190095,0,0,0,1
80.189,0.4596485044268563,0.0,0.5299245969833504,0,0,0,1
80.213,0.45901902567267466,0.0,0.5289033867436442,0,0,0,1
80.228,0.45862905174896273,0.0,0.5282629228669266,0,0,0,1
80.238,0.45837055093761986,0.0,0.5278350153794685,0,0,0,1
80.248,0.45811323971551127,0.0,0.5274063693997563,0,0,0,1
80.256,0.45790824961471743,0.0,0.5270629248067099,0,0,0,1
80.284,0.457196823456267,0.0,0.5258572191145856,0,0,0,1
80.294,0.45694502947876336,0.0,0.5254252511259437,0,0,0,1
80.314,0.45644507217920094,0.0,0.5245592036886768,0,0,0,1
80.33,0.4560486067672501,0.0,0.5238643647520042,0,0,0,1
80.339,0.4558269680090765,0.0,0.5234727461843197,0,0,0,1
80.36,0.4553136714971289,0.0,0.5225568374947104,0,0,0,1
80.374,0.45497448835709026,0.0,0.5219445948212154,0,0,0,1
80.383,0.45475772050343644,0.0,0.5215503277971307,0,0,0,1
80.403,0.454279609740697,0.0,0.520672291540925,0,0,0,1
80.409,0.45413714651792686,0.0,0.5204083784972298,0,0,0,1
80.423,0.4538064793062046,0.0,0.519791691287341,0,0,0,1
80.438,0.45345491505345425,0.0,0.5191295874329426,0,0,0,1
80.453,0.45310617701683875,0.0,0.5184660887920066,0,0,0,1
80.468,0.45276027562734505,0.0,0.5178012158018012,0,0,0,1
80.493,0.4521901049463798,0.0,0.5166900957273144,0,0,0,1
80.498,0.4520770239510416,0.0,0.5164674288012586,0,0,0,1
80.499,0.45205444597038014,0.0,0.5164228778888089,0,0,0,1
80.536,0.45122804630302005,0.0,0.5147704485939267,0,0,0,1
