Time,x,y,z
122.03,0.5471836333197835,0.0,0.5179094960201442,0,0,0,1
122.064,0.546394473922466,0.0,0.5194140573825237,0,0,0,1
122.079,0.5460416993620087,0.0,0.5200755560778786,0,0,0,1
122.104,0.5454475001270818,0.0,0.5211748796528811,0,0,0,1
122.118,0.5451113562576847,0.0,0.5217887381860923,0,0,0,1
122.139,0.5446025975859148,0.0,0.522707109156259,0,0,0,1
122.156,0.5441867708273351,0.0,0.523448394748989,0,0,0,1
122.175,0.5437178364444506,0.0,0.5242745673009335,0,0,0,1
122.192,0.5432945355400094,0.0,0.5250116637387767,0,0,0,1
122.211,0.5428172891081204,0.0,0.5258330815310575,0,0,0,1
122.232,0.5422847426579158,0.0,0.526737975166563,0,0,0,1
122.248,0.5418754435123145,0.0,0.527425278933565,0,0,0,1
122.266,0.5414113322328566,0.0,0.5281962517042402,0,0,0,1
122.276,0.5411518300774965,0.0,0.5286235313326436,0,0,0,1
122.302,0.5404715968845557,0.0,0.529730937815592,0,0,0,1
122.326,0.5398366460336319,0.0,0.5307485765444712,0,0,0,1
122.349,0.5392218547369326,0.0,0.531719610081351,0,0,0,1
122.375,0.538519509812466,0.0,0.5328122577670826,0,0,0,1
122.38,0.5383835528419254,0.0,0.5330217609320212,0,0,0,1
122.392,0.5380560894468596,0.0,0.5335237424407926,0,0,0,1
122.425,0.5371471197578548,0.0,0.5348981085969454,0,0,0,1
122.447,0.5365343106918496,0.0,0.535809320580516,0,0,0,1
122.456,0.5362820529852301,0.0,0.5361809122488911,0,0,0,1
122.478,0.5356616258840967,0.0,0.5370863372869478,0,0,0,1
122.5,0.535035843281279,0.0,0.5379875846785694,0,0,0,1
122.519,0.5344911176385512,0.0,0.5387625278842808,0,0,0,1
122.538,0.5339424571799305,0.0,0.5395342741934408,0,0,0,1
122.556,0.5334190693953901,0.0,0.5402624196347107,0,0,0,1
122.567,0.5330975054963208,0.0,0.5407059550106987,0,0,0,1
122.598,0.5321843310708587,0.0,0.5419499613463478,0,0,0,1
122.611,0.5317983561479306,0.0,0.5424689963867106,0,0,0,1
122.63,0.531231044413625,0.0,0.5432247406700973,0,0,0,1
122.648,0.5306901156138153,0.0,0.5439375628341313,0,0,0,1
122.672,0.5299636610060976,0.0,0.5448831769590627,0,0,0,1
122.686,0.5295371643739417,0.0,0.5454322178293315,0,0,0,1
122.708,0.5288629236877146,0.0,0.5462911331928092,0,0,0,1
122.718,0.5285548324999804,0.0,0.5466799757555392,0,0,0,1
122.742,0.5278113211990474,0.0,0.5476091464227127,0,0,0,1
122.762,0.5271873504745561,0.0,0.5483790457323057,0,0,0,1
122.785,0.5264649137174596,0.0,0.5492594182926341,0,0,0,1
122.804,0.5258642258274318,0.0,0.5499825973881417,0,0,0,1
122.822,0.5252919351614098,0.0,0.5506642717571772,0,0,0,1
122.829,0.5250685380512827,0.0,0.5509284563759187,0,0,0,1
122.852,0.5243312340764198,0.0,0.5517928725192535,0,0,0,1
122.862,0.5240091063660466,0.0,0.5521669639948988,0,0,0,1
122.9,0.522776495817468,0.0,0.5535787800435448,0,0,0,1
122.916,0.5222535073194098,0.0,0.5541685747075245,0,0,0,1
122.937,0.5215635389632708,0.0,0.5549384481208165,0,0,0,1
122.947,0.5212335795607425,0.0,0.5553033544913741,0,0,0,1
122.978,0.5202050165789716,0.0,0.5564275322253112,0,0,0,1
122.992,0.519737712629842,0.0,0.5569317127831925,0,0,0,1
123.015,0.5189662754225804,0.0,0.5577552198019584,0,0,0,1
123.033,0.5183593462605525,0.0,0.5583955187841635,0,0,0,1
123.046,0.5179192814887015,0.0,0.5588556551751253,0,0,0,1
123.07,0.5171030894421572,0.0,0.5597000289557517,0,0,0,1
123.076,0.5168982847847451,0.0,0.5599100810239163,0,0,0,1
123.103,0.5159729612103615,0.0,0.5608501226649294,0,0,0,1
123.122,0.5153182141197409,0.0,0.5615065062675139,0,0,0,1
123.147,0.514452248681421,0.0,0.5623636586951573,0,0,0,1
123.163,0.5138954071004901,0.0,0.5629083252358889,0,0,0,1
123.183,0.5131965133457668,0.0,0.5635848342563011,0,0,0,1
123.202,0.5125296749795177,0.0,0.5642230385159877,0,0,0,1
123.212,0.5121775890407535,0.0,0.564557172413048,0,0,0,1
123.24,0.5111876982765085,0.0,0.5654862361580734,0,0,0,1
123.259,0.5105126323089753,0.0,0.5661111722159676,0,0,0,1
123.27,0.5101205820037925,0.0,0.5664709316346914,0,0,0,1
123.298,0.5091186463227301,0.0,0.5673798704610828,0,0,0,1
123.308,0.5087594405286411,0.0,0.5677021082795703,0,0,0,1
123.329,0.5080027930511829,0.0,0.5683746992235834,0,0,0,1
123.347,0.5073517724212667,0.0,0.5689467526313253,0,0,0,1
123.374,0.5063710467214135,0.0,0.5697970728581748,0,0,0,1
123.392,0.5057144795963171,0.0,0.5703587466771771,0,0,0,1
123.402,0.5053487835660431,0.0,0.5706689780857265,0,0,0,1
123.421,0.5046521419899328,0.0,0.5712548402759674,0,0,0,1
123.448,0.5036581414269795,0.0,0.5720792736171111,0,0,0,1
123.458,0.5032888098604446,0.0,0.5723821910718944,0,0,0,1
123.489,0.5021398980241256,0.0,0.5733128407634612,0,0,0,1
123.502,0.501656332238868,0.0,0.5736993166354015,0,0,0,1
123.512,0.5012836608992663,0.0,0.5739950716997514,0,0,0,1
123.525,0.5007982913441216,0.0,0.5743775525859208,0,0,0,1
123.556,0.49963685013370956,0.0,0.5752804520601628,0,0,0,1
123.574,0.4989599164015084,0.0,0.5757987546213121,0,0,0,1
123.585,0.4985453311683626,0.0,0.576113327855536,0,0,0,1
123.621,0.4971838197657768,0.0,0.5771312828091864,0,0,0,1
123.639,0.4965004322496608,0.0,0.5776335855712397,0,0,0,1
123.661,0.49566286266923626,0.0,0.5782414313663022,0,0,0,1
123.681,0.4948992718325859,0.0,0.578788187690273,0,0,0,1
123.702,0.4940953361839631,0.0,0.5793562763187925,0,0,0,1
123.712,0.4937117455186191,0.0,0.5796246241132643,0,0,0,1
123.722,0.4933276698681902,0.0,0.579891567244384,0,0,0,1
123.749,0.4922882891980904,0.0,0.5806052732254655,0,0,0,1
123.774,0.4913228866106494,0.0,0.5812569093716741,0,0,0,1
123.793,0.49058730163575137,0.0,0.5817462050910641,0,0,0,1
123.803,0.4901995153595586,0.0,0.5820016582278674,0,0,0,1
123.822,0.4894615387715706,0.0,0.5824830715934608,0,0,0,1
123.849,0.48841023870516515,0.0,0.5831582538725397,0,0,0,1
123.867,0.4877077304455685,0.0,0.5836025261300869,0,0,0,1
123.891,0.4867690796964926,0.0,0.5841875779197935,0,0,0,1
123.906,0.48618131143236176,0.0,0.5845489770371962,0,0,0,1
123.934,0.4850819376896611,0.0,0.5852147888030463,0,0,0,1
123.958,0.4841374150056813,0.0,0.5857763266032707,0,0,0,1
123.984,0.4831119909237914,0.0,0.5863750763294913,0,0,0,1
124.0,0.4824798732042157,0.0,0.5867385655559093,0,0,0,1
124.005,0.48228217152780584,0.0,0.5868513770154615,0,0,0,1
124.037,0.48101508565761547,0.0,0.5875645617974923,0,0,0,1
124.055,0.4803010360369159,0.0,0.5879590129652654,0,0,0,1
124.074,0.4795463405729562,0.0,0.5883701138917627,0,0,0,1
124.085,0.4791089695767358,0.0,0.5886056425720203,0,0,0,1
124.112,0.47803410855128503,0.0,0.5891760350620776,0,0,0,1
124.131,0.47727665698808086,0.0,0.5895708250487401,0,0,0,1
124.14,0.47691757058900025,0.0,0.5897559236700657,0,0,0,1
124.153,0.47639856923391977,0.0,0.5900211197537066,0,0,0,1
124.186,0.4750794872071063,0.0,0.5906827709341993,0,0,0,1
124.202,0.4744391477039156,0.0,0.5909975957012407,0,0,0,1
124.213,0.47399863564657596,0.0,0.5912117680813482,0,0,0,1
124.239,0.4729565760036167,0.0,0.5917106258935406,0,0,0,1
124.257,0.47223449640768594,0.0,0.5920499095820562,0,0,0,1
124.281,0.4712709634294979,0.0,0.5924945295548342,0,0,0,1
124.294,0.47074871473538266,0.0,0.5927316554353657,0,0,0,1
124.319,0.46974379055686766,0.0,0.5931803224959498,0,0,0,1
124.331,0.46926116998918793,0.0,0.5933922440061661,0,0,0,1
124.349,0.46853695789057104,0.0,0.5937059359981263,0,0,0,1
124.367,0.46781244108657083,0.0,0.5940145914200072,0,0,0,1
124.396,0.4666446166079193,0.0,0.5945012529403096,0,0,0,1
124.42,0.4656777257639982,0.0,0.5948940770964212,0,0,0,1
124.433,0.4651538697258695,0.0,0.595103094212712,0,0,0,1
124.455,0.46426719454472964,0.0,0.5954507817130932,0,0,0,1
124.479,0.463299767130619,0.0,0.5958214117645511,0,0,0,1
124.494,0.46269508581816887,0.0,0.5960484562231905,0,0,0,1
124.514,0.46188884104928807,0.0,0.5963456702592346,0,0,0,1
124.532,0.46116325633585753,0.0,0.5966077698515735,0,0,0,1
124.543,0.46071987667026043,0.0,0.5967654236862724,0,0,0,1
124.57,0.4596317490920433,0.0,0.5971442826685107,0,0,0,1
124.588,0.45890651160128176,0.0,0.5973904451909597,0,0,0,1
124.603,0.4583022892063419,0.0,0.597591658387961,0,0,0,1
124.626,0.4573761180659089,0.0,0.597893252262035,0,0,0,1
124.644,0.4566515885532942,0.0,0.5981234218671725,0,0,0,1
124.67,0.45560559281868285,0.0,0.5984467938948074,0,0,0,1
124.681,0.45516327460773265,0.0,0.5985803663861077,0,0,0,1
124.709,0.4540380355375464,0.0,0.5989116705925261,0,0,0,1
124.737,0.45291385889181723,0.0,0.5992304726947131,0,0,0,1
124.748,0.45247253941622134,0.0,0.5993522928089678,0,0,0,1
124.768,0.45167064382807853,0.0,0.5995688325921196,0,0,0,1
124.79,0.4507893612549492,0.0,0.599799642981332,0,0,0,1
124.804,0.4502290129545982,0.0,0.5999424927563655,0,0,0,1
124.826,0.44934924987468977,0.0,0.6001606354911986,0,0,0,1
124.843,0.4486701269393802,0.0,0.6003238945122221,0,0,0,1
124.854,0.44823103326983643,0.0,0.6004270669750885,0,0,0,1
124.883,0.447074769235158,0.0,0.6006897773700319,0,0,0,1
124.901,0.4463581224458773,0.0,0.6008460618911122,0,0,0,1
124.92,0.4456025708634406,0.0,0.6010053958071592,0,0,0,1
124.94,0.4448083092045706,0.0,0.601166864603225,0,0,0,1
124.95,0.4444116000899544,0.0,0.601245194486293,0,0,0,1
124.981,0.44318367093018335,0.0,0.6014778293921605,0,0,0,1
125.007,0.44215607973137916,0.0,0.6016610636797786,0,0,0,1
125.028,0.4413277056437886,0.0,0.6018011502168382,0,0,0,1
125.039,0.4408943888937481,0.0,0.6018717081632974,0,0,0,1
125.054,0.44030417939265504,0.0,0.6019647988352125,0,0,0,1
125.086,0.43904776881810403,0.0,0.6021513452915709,0,0,0,1
125.107,0.4382253297134856,0.0,0.6022648547191386,0,0,0,1
125.117,0.43783429209992636,0.0,0.602316425726102,0,0,0,1
125.144,0.43678048538406516,0.0,0.6024476755312733,0,0,0,1
125.163,0.4360407144918501,0.0,0.6025330480515871,0,0,0,1
125.182,0.43530247728742505,0.0,0.6026126512022738,0,0,0,1
125.205,0.4344109356260572,0.0,0.6027012989777492,0,0,0,1
125.233,0.4333288102987765,0.0,0.6027978245572645,0,0,0,1
125.249,0.4327120946100657,0.0,0.6028473701226089,0,0,0,1
125.276,0.4316741803429117,0.0,0.6029217330069856,0,0,0,1
125.29,0.4311374177963709,0.0,0.6029557247786631,0,0,0,1
125.322,0.42991427313589675,0.0,0.6030217234751608,0,0,0,1
125.334,0.42945696764911195,0.0,0.6030422818055565,0,0,0,1
125.358,0.4285446655808559,0.0,0.603076549124411,0,0,0,1
125.383,0.4275977018685029,0.0,0.6031025452017942,0,0,0,1
125.419,0.42624027385878693,0.0,0.6031226246827127,0,0,0,1
125.438,0.4255268898052266,0.0,0.6031249789148432,0,0,0,1
125.459,0.42474091886619925,0.0,0.6031209671501448,0,0,0,1
125.474,0.4241811525662996,0.0,0.6031138558990042,0,0,0,1
125.497,0.4233255537227756,0.0,0.6030960911153878,0,0,0,1
125.502,0.42313999412344233,0.0,0.6030911315222741,0,0,0,1
125.534,0.42195620733030975,0.0,0.6030501228769278,0,0,0,1
125.544,0.42158764005741267,0.0,0.6030340248995725,0,0,0,1
125.562,0.4209258889005566,0.0,0.6030011164479088,0,0,0,1
125.585,0.4200834910299086,0.0,0.602951721611126,0,0,0,1
125.608,0.41924472135092156,0.0,0.6028941031729848,0,0,0,1
125.613,0.4190628673892995,0.0,0.6028804911105706,0,0,0,1
125.648,0.4177948507047144,0.0,0.6027743674485885,0,0,0,1
125.673,0.4168945372168983,0.0,0.6026869786965162,0,0,0,1
125.68,0.41664327267630497,0.0,0.6026607839642416,0,0,0,1
125.699,0.4159631094432823,0.0,0.6025858852531918,0,0,0,1
125.709,0.415606219591956,0.0,0.6025442380154912,0,0,0,1
125.735,0.4146818774324885,0.0,0.6024287836888687,0,0,0,1
125.759,0.4138332881330748,0.0,0.6023130390102295,0,0,0,1
125.772,0.4133755290353192,0.0,0.6022466775635918,0,0,0,1
125.786,0.4128840645255098,0.0,0.602172336483618,0,0,0,1
125.811,0.4120103853724284,0.0,0.6020321863108693,0,0,0,1
125.833,0.4112457831777123,0.0,0.6019010300739577,0,0,0,1
125.843,0.41089956515669435,0.0,0.6018389986685831,0,0,0,1
125.857,0.4104162696865381,0.0,0.6017496245908524,0,0,0,1
125.884,0.40948889876423145,0.0,0.6015689452416482,0,0,0,1
125.894,0.4091470166829765,0.0,0.6014992548166459,0,0,0,1
125.925,0.4080927218723993,0.0,0.6012737247775433,0,0,0,1
125.948,0.4073159918943019,0.0,0.6010971538770867,0,0,0,1
125.951,0.4072150282014355,0.0,0.6010735442292902,0,0,0,1
125.973,0.4064771129580879,0.0,0.6008963371929412,0,0,0,1
125.984,0.4061098078295492,0.0,0.6008050530876363,0,0,0,1
126.012,0.4051798828356187,0.0,0.6005646573709644,0,0,0,1
126.029,0.40461885168865624,0.0,0.6004130912499251,0,0,0,1
126.048,0.4039950460985868,0.0,0.6002386952787848,0,0,0,1
126.058,0.403668108814694,0.0,0.600144794504921,0,0,0,1
126.089,0.40266072797596847,0.0,0.5998444734582739,0,0,0,1
126.113,0.4018872596703048,0.0,0.5996024213013218,0,0,0,1
126.117,0.4017589006892173,0.0,0.5995612723887827,0,0,0,1
126.147,0.40080129280405385,0.0,0.59924533480836,0,0,0,1
126.164,0.40026266795873183,0.0,0.5990605882952997,0,0,0,1
126.178,0.3998213017316101,0.0,0.598905352459117,0,0,0,1
126.222,0.3984473002258771,0.0,0.5983993828759838,0,0,0,1
126.235,0.39804521003109067,0.0,0.5982446667864695,0,0,0,1
126.243,0.39779865578207696,0.0,0.5981482777790269,0,0,0,1
126.269,0.3970020522970043,0.0,0.5978288305307701,0,0,0,1
126.292,0.39630340988340246,0.0,0.5975383934358812,0,0,0,1
126.309,0.3957907085477691,0.0,0.5973190102542145,0,0,0,1
126.328,0.3952214324654928,0.0,0.597069098869985,0,0,0,1
126.336,0.39498292745501135,0.0,0.5969623881385921,0,0,0,1
126.36,0.39427167765676346,0.0,0.5966369977745767,0,0,0,1
126.378,0.3937424710342798,0.0,0.5963877998952904,0,0,0,1
126.397,0.3931878344375712,0.0,0.5961199879616592,0,0,0,1
126.414,0.3926950648647779,0.0,0.5958762331509313,0,0,0,1
126.434,0.39211958353600807,0.0,0.5955844883511154,0,0,0,1
126.46,0.39137838536720426,0.0,0.595197224009072,0,0,0,1
126.481,0.3907854968018291,0.0,0.5948778735833599,0,0,0,1
126.497,0.39033726444451944,0.0,0.5946306464492556,0,0,0,1
126.518,0.38975357970902047,0.0,0.5943010527266301,0,0,0,1
126.544,0.38903825086549465,0.0,0.5938849975089555,0,0,0,1
126.554,0.38876529979675134,0.0,0.5937226359688542,0,0,0,1
126.579,0.38808825207109326,0.0,0.5933110770236856,0,0,0,1
126.597,0.3876055248521413,0.0,0.5930097779864437,0,0,0,1
126.617,0.38707386014642564,0.0,0.5926701450266628,0,0,0,1
126.626,0.3868362342870392,0.0,0.5925156502982969,0,0,0,1
126.654,0.3861034428417896,0.0,0.5920284494377415,0,0,0,1
126.672,0.38563758383278435,0.0,0.5917100431353424,0,0,0,1
126.683,0.3853549176572853,0.0,0.591513467851509,0,0,0,1
126.709,0.3846929457622561,0.0,0.5910428582498722,0,0,0,1
126.721,0.3843903513897482,0.0,0.5908228355336351,0,0,0,1
126.749,0.3836915522824136,0.0,0.5903025769700865,0,0,0,1
126.766,0.3832722687084379,0.0,0.5899820414286812,0,0,0,1
126.795,0.38256578950390396,0.0,0.5894271798979803,0,0,0,1
126.797,0.3825174765316611,0.0,0.5893885407867673,0,0,0,1
126.827,0.3817991684270219,0.0,0.5888032227242992,0,0,0,1
126.84,0.3814916383757694,0.0,0.5885462652956717,0,0,0,1
126.851,0.38123319556057295,0.0,0.5883272821392393,0,0,0,1
126.864,0.38092986892280895,0.0,0.5880666512646809,0,0,0,1
126.896,0.3801929941825334,0.0,0.5874166982261323,0,0,0,1
126.921,0.3796270535900874,0.0,0.5869006821783969,0,0,0,1
126.935,0.3793138865072943,0.0,0.5866085842467142,0,0,0,1
126.95,0.37898136163461,0.0,0.5862931466712425,0,0,0,1
126.975,0.37843411235436375,0.0,0.5857617667173689,0,0,0,1
126.995,0.3780026118933494,0.0,0.585331617599747,0,0,0,1
127.014,0.37759790390769077,0.0,0.5849188578743434,0,0,0,1
127.027,0.377323941678586,0.0,0.5846341478673049,0,0,0,1
127.05,0.37684512691619865,0.0,0.5841258961588698,0,0,0,1
127.073,0.3763738752351787,0.0,0.5836118990921139,0,0,0,1
127.083,0.3761713539217255,0.0,0.5833866444001778,0,0,0,1
127.106,0.3757110342407838,0.0,0.5828645030560451,0,0,0,1
127.13,0.3752388837793158,0.0,0.5823136832129145,0,0,0,1
127.144,0.3749673420322328,0.0,0.5819895784917838,0,0,0,1
127.154,0.37477514073337065,0.0,0.5817568242138139,0,0,0,1
127.173,0.37441400652564893,0.0,0.5813117381572981,0,0,0,1
127.2,0.3739099823819077,0.0,0.5806728726275259,0,0,0,1
127.219,0.3735617827560115,0.0,0.5802188605530216,0,0,0,1
127.247,0.37305846618096766,0.0,0.5795431840098253,0,0,0,1
127.252,0.3729698243397102,0.0,0.5794217062417907,0,0,0,1
127.267,0.3727061544791878,0.0,0.5790557916313943,0,0,0,1
127.294,0.3722401050293309,0.0,0.5783915901428036,0,0,0,1
127.323,0.37175185072569406,0.0,0.5776703290014599,0,0,0,1
127.325,0.3717186502253622,0.0,0.5776202898082173,0,0,0,1
127.357,0.3711957656784006,0.0,0.5768145078010108,0,0,0,1
127.375,0.37090855319565985,0.0,0.5763570309005304,0,0,0,1
127.399,0.37053338159629223,0.0,0.5757423937661277,0,0,0,1
127.412,0.3703338890011132,0.0,0.5754072605247295,0,0,0,1
127.42,0.3702124293457576,0.0,0.5752002611135666,0,0,0,1
127.447,0.3698098665603654,0.0,0.5744973822184143,0,0,0,1
127.463,0.3695766892525614,0.0,0.574077793375869,0,0,0,1
127.481,0.3693191673794932,0.0,0.5736030593550049,0,0,0,1
127.505,0.3689837432393548,0.0,0.5729656904632093,0,0,0,1
127.526,0.3686977175852013,0.0,0.5724039292771136,0,0,0,1
127.542,0.368484490054314,0.0,0.5719734071490749,0,0,0,1
127.567,0.3681594832728283,0.0,0.5712964207019292,0,0,0,1
127.584,0.3679441823327054,0.0,0.5708331146221711,0,0,0,1
127.609,0.3676359822058618,0.0,0.5701474992272892,0,0,0,1
127.636,0.3673144253447622,0.0,0.5694013950558132,0,0,0,1
127.641,0.36725616933192873,0.0,0.5692625931880759,0,0,0,1
127.66,0.36703848714949555,0.0,0.5687333591026851,0,0,0,1
127.678,0.3668376637592901,0.0,0.5682293950094218,0,0,0,1
127.689,0.366717531944829,0.0,0.5679201930647746,0,0,0,1
127.716,0.3664310276416408,0.0,0.5671573591818956,0,0,0,1
127.726,0.36632793841459654,0.0,0.5668734439295485,0,0,0,1
127.754,0.3660480097320979,0.0,0.5660745646738312,0,0,0,1
127.768,0.3659128764968465,0.0,0.5656729890005772,0,0,0,1
127.802,0.36559815022264064,0.0,0.5646919206905254,0,0,0,1
127.816,0.3654741120698842,0.0,0.5642855967149382,0,0,0,1
127.828,0.3653703793476152,0.0,0.563936243343103,0,0,0,1
127.846,0.3652192636646153,0.0,0.5634103738991247,0,0,0,1
127.869,0.3650340175700676,0.0,0.5627352646736093,0,0,0,1
127.882,0.3649332155522724,0.0,0.5623521343975978,0,0,0,1
127.901,0.36479096995328253,0.0,0.5617901969897527,0,0,0,1
127.919,0.3646617865185548,0.0,0.5612557004958499,0,0,0,1
127.948,0.3644650958593873,0.0,0.5603902843202712,0,0,0,1
127.966,0.36435012795767596,0.0,0.5598505237594751,0,0,0,1
127.97,0.3643253210335591,0.0,0.5597303102372694,0,0,0,1
127.993,0.3641879217469957,0.0,0.5590372271240608,0,0,0,1
128.02,0.3640380394613495,0.0,0.5582196448049385,0,0,0,1
128.034,0.3639651850155134,0.0,0.5577940637668144,0,0,0,1
128.065,0.3638157073058352,0.0,0.5568477945385399,0,0,0,1
128.081,0.36374495304821053,0.0,0.5563573337633019,0,0,0,1
128.102,0.3636587089340966,0.0,0.5557115232017777,0,0,0,1
128.118,0.3635980508547508,0.0,0.5552179223947541,0,0,0,1
128.138,0.36352838142776756,0.0,0.5545990708221791,0,0,0,1
128.159,0.36346259727692576,0.0,0.5539471119388865,0,0,0,1
128.17,0.3634311552681182,0.0,0.553604742689472,0,0,0,1
128.205,0.36334493038788335,0.0,0.5525115270178131,0,0,0,1
128.224,0.36330694093753635,0.0,0.5519156738574473,0,0,0,1
128.239,0.3632813390346071,0.0,0.5514441087330363,0,0,0,1
128.271,0.363239684084777,0.0,0.5504347964278965,0,0,0,1
128.281,0.3632302906322273,0.0,0.550118486745822,0,0,0,1
128.308,0.36321355815903333,0.0,0.5492623796115416,0,0,0,1
128.327,0.3632093405381882,0.0,0.5486581708900103,0,0,0,1
128.337,0.3632096304586495,0.0,0.5483395975828156,0,0,0,1
128.347,0.3632116522329342,0.0,0.5480206398706634,0,0,0,1
128.384,0.36323420331246803,0.0,0.5468372533735992,0,0,0,1
128.394,0.36324437437269386,0.0,0.5465165696171655,0,0,0,1
128.429,0.3632936460783465,0.0,0.5453914594398482,0,0,0,1
128.445,0.3633232588661678,0.0,0.5448757658346249,0,0,0,1
128.465,0.36336653382335676,0.0,0.5442300025872948,0,0,0,1
128.483,0.36341143009047655,0.0,0.5436477640487826,0,0,0,1
128.497,0.363450247285761,0.0,0.5431942466301006,0,0,0,1
128.52,0.36352142541596144,0.0,0.5424479660469992,0,0,0,1
128.539,0.3635871727702757,0.0,0.5418303781572972,0,0,0,1
128.549,0.36362430228626663,0.0,0.541504949170259,0,0,0,1
128.575,0.3637289926238324,0.0,0.5406576507460047,0,0,0,1
128.593,0.3638083709503026,0.0,0.5400701019056922,0,0,0,1
128.613,0.3639031916645053,0.0,0.5394164003502416,0,0,0,1
128.641,0.3640476530565189,0.0,0.5384997707082323,0,0,0,1
128.659,0.36414773681465035,0.0,0.5379096726557466,0,0,0,1
128.678,0.3642595067909253,0.0,0.5372861279851523,0,0,0,1
128.681,0.36427772977064365,0.0,0.5371876139705122,0,0,0,1
128.703,0.3644161568164351,0.0,0.5364647059081457,0,0,0,1
128.723,0.36454931694941217,0.0,0.535806834474755,0,0,0,1
128.728,0.3645836956708216,0.0,0.5356422710735301,0,0,0,1
