Time,x,y,z
90.534,0.5501638261816608,-1.3602568609892853e-05,0.511470914446733,0.7009468560329082,-0.6992477050200647,0.0994810404900431,-0.09914471556655174
90.567,0.5494632916166309,-3.346593262369401e-06,0.5129943408167916,0.7008991829754566,-0.6992250933924379,0.0997133892593697,-0.09940746489616789
90.6,0.5488081685504932,-1.5026234219875582e-06,0.5144814637354269,0.7008522638913917,-0.6991878416393026,0.0999992627364279,-0.09971265593822734
90.634,0.5478084061863893,-8.822758805565553e-06,0.5160345358201602,0.7008969204056534,-0.6991780367296566,0.0999143483408314,-0.09955251336034159
90.667,0.5471609612586732,-2.742081142422269e-05,0.5177289040739876,0.7008077970365093,-0.699114788116591,0.1004525252220706,-0.10008114121070819
90.7,0.5471609612586732,-2.742081142422269e-05,0.5177289040739876,0.7008077970365093,-0.699114788116591,0.1004525252220706,-0.10008114121070819
90.734,0.5463859456280603,-6.916870054335748e-06,0.5193555869690949,0.700755199496295,-0.6990829951316941,0.10071838675240997,-0.10040379906457443
90.767,0.5455647041667757,3.4237404419895763e-07,0.5208786826555498,0.7007308405829085,-0.699052574375712,0.10090746098919937,-0.1005955845520733
90.8,0.544888630212051,-3.3719976298104384e-06,0.5224453676016905,0.7006435136498406,-0.6989991299658695,0.10137963706848123,-0.10109921995359905
90.834,0.5439436266780977,-8.6326796427423e-06,0.5239054632313054,0.7006749962004348,-0.6989642303975008,0.10141775515503408,-0.10108409006200687
90.867,0.5432058823775465,-2.383498872977705e-06,0.5253827617481084,0.7005873616592134,-0.6989440594161483,0.10175963265675,-0.10148658853179161
90.9,0.5423048885260459,-1.1932692569007606e-06,0.5267621822326785,0.7005967644123517,-0.6989228213514961,0.10181766920023559,-0.10150973218189417
90.934,0.5414884768690956,-1.736009291148184e-06,0.5282449431750286,0.7005370261112952,-0.6988902056959042,0.1021176103603749,-0.10184473026998557
90.967,0.5404997001392381,-8.118046731101547e-06,0.5297282343555002,0.7005571316264146,-0.6988467082589719,0.10222790519215946,-0.10189425441600014
91.0,0.5395272180753184,-3.4560803240029646e-06,0.5311386491900364,0.7005267764244177,-0.6988622580646444,0.10226387676062967,-0.10196018475408325
91.034,0.5388392880288712,1.6733866272062193e-06,0.5325922588384214,0.7004575874862854,-0.6987963557096208,0.10271689889408418,-0.10243075739946735
91.067,0.5377774128316214,-2.644568559868678e-06,0.5340590088965271,0.7004332892837741,-0.6987911789804916,0.10281450900402567,-0.10253424881681612
91.1,0.5369034106217357,-6.300198303235609e-06,0.535525132099529,0.7003984054303802,-0.6987461495134066,0.10308952254708907,-0.1028029306575549
91.134,0.5360850284970401,8.17732282603042e-06,0.5369565763795495,0.7003685192241538,-0.6986764624880019,0.10343858150060861,-0.103129035204251
91.167,0.5351249071136267,-5.051675535062822e-06,0.5382807902981276,0.7003248875885705,-0.6986711583137702,0.10359277372414824,-0.10330634828841909
91.2,0.5341901398210955,-4.479645116849255e-06,0.5396619615936166,0.7002867255215506,-0.6986378119898887,0.10382946363259091,-0.10355265422988277
91.234,0.5330423084318682,-7.85840699024749e-06,0.5410925014752269,0.7002708509652449,-0.6986291469272301,0.10391195663809406,-0.10363568699914914
91.267,0.5321344474406244,-4.975732054984038e-06,0.5425462619706587,0.7002263672551391,-0.698572985183805,0.10425765264479667,-0.10396711420952053
91.3,0.5311580825201309,-3.917777904406374e-06,0.5439244833818544,0.7001826326855236,-0.6985413279092995,0.10450024036457148,-0.10423048427417168
91.334,0.5301133314911325,-6.573808690163309e-06,0.5452347658912347,0.7001630796716874,-0.6985204521051708,0.10463997323644801,-0.10436146729766418
91.367,0.5291422104820975,-3.99324092303224e-07,0.5465554263011718,0.7001177797566775,-0.6984875773223818,0.10488739950486291,-0.10463666766481645
91.4,0.528061986917983,1.3677505328684417e-06,0.5477816945013282,0.7001283761390117,-0.6984686026178943,0.10492591028092389,-0.10465381710036346
91.434,0.5270676722704527,-3.1871584405628286e-06,0.5491247299363082,0.7000746116032727,-0.6984314920010006,0.10522728853566315,-0.10495811982507741
91.467,0.5261746572036843,4.868310723045379e-06,0.5503817873801373,0.7000256209222645,-0.6983865163374486,0.10552438142988534,-0.10528536828201927
91.5,0.5248199836608837,-2.356518113613312e-06,0.5515076652597428,0.7000777009153926,-0.698415891912337,0.10527422681435523,-0.10499424638499427
91.534,0.5238403795742052,-3.809832488398002e-06,0.5529190844774241,0.7000020828332475,-0.6983621240992635,0.10569778766711617,-0.10542962266345064
91.567,0.5226980763567669,-7.572488381828542e-06,0.5541925373357638,0.6999828769843014,-0.6983476641584375,0.1058041512592129,-0.10554616747922296
91.6,0.5216993379253535,5.0342444518287586e-08,0.5555060280112352,0.6999283298336197,-0.6983018506612628,0.10612727192718736,-0.10588607374281017
91.633,0.5202922393988745,-7.339457955363946e-06,0.5567672925667768,0.6999648630696976,-0.6983008228754226,0.10603415954596097,-0.10574454240625752
91.666,0.5192804905808481,-4.694766384418088e-06,0.5581316568133122,0.6999003616126791,-0.698248321976406,0.1064059682373955,-0.10614393338781365
91.7,0.5181626708455734,-1.6069708214282488e-06,0.559367108849183,0.6998759856355772,-0.6982197248714539,0.10657919999779078,-0.106318834920681
91.734,0.5171546099624255,5.085585922786638e-06,0.5605423828255389,0.6998514843258061,-0.6981714241445467,0.10681467248337925,-0.10656072511582275
91.767,0.5160184110028133,4.780501052927547e-06,0.5616055540631539,0.6998211672485438,-0.6981797817556248,0.10688149636594392,-0.10663804177276677
91.8,0.5147591800886289,-1.0811367517195705e-06,0.5627638040269717,0.6998184565414751,-0.6981630938343292,0.10695606892747168,-0.10669030701599563
91.834,0.5135534978494445,3.0126027296100054e-06,0.563955091264352,0.6998086880356689,-0.6981329072061367,0.10708456085294664,-0.10682294160261259
91.867,0.5123463821790162,-5.066721864265608e-06,0.5650788431379431,0.6997595926709533,-0.6981379521988123,0.10721586494998105,-0.10697976662742145
91.9,0.5111854978405349,-2.6832564656974814e-06,0.5662425751847971,0.699736377089493,-0.6981122933152084,0.10737100743072434,-0.10714333979843274
91.934,0.5098892255976615,-4.641583260753601e-06,0.5673829337194183,0.6997242061485514,-0.6981060776646962,0.10743269219999704,-0.10720147528860365
91.967,0.5085963220452087,3.1630234232630363e-06,0.5685727896456775,0.6997386423420419,-0.6980702898966851,0.10751454494632771,-0.10725821834180504
92.0,0.507421989678981,-4.6509608969954895e-06,0.5696023664169633,0.6997032311743068,-0.6980785286103333,0.10759076448459982,-0.10735913363606459
92.034,0.5063403723934716,4.890303206314092e-06,0.5707025634806054,0.6996653434070239,-0.6980381775545135,0.1078337202342583,-0.1076243406109634
92.067,0.5051499223404395,7.974196474518457e-06,0.5717302276846467,0.6996768388918957,-0.6979999687044944,0.10793177880349834,-0.1076990990263218
92.1,0.5037565794083423,1.2905092381529352e-06,0.5726777824421964,0.6996840506369111,-0.6980119440344753,0.10787437194378044,-0.10763212878723366
92.134,0.5023614577534451,-2.168951709889217e-06,0.5736797968118992,0.6996715057055213,-0.6980316229969454,0.10784276558599823,-0.10761772767895898
92.167,0.5012408732313292,-3.3303426040540653e-06,0.5748855169457523,0.6996064903192059,-0.6979805940414074,0.10821274674089865,-0.10799930781091516
92.2,0.5000119126827137,-1.2465093781251184e-06,0.5759752337258429,0.6995672096632745,-0.6979465183405067,0.10844887274899259,-0.10823686386706428
92.234,0.4987315754593389,-3.53063870624876e-06,0.5769873505142035,0.699548310790594,-0.6979296590673093,0.10856132131369832,-0.10835493241583433
92.267,0.49734019549005437,-2.0326383704394228e-06,0.5779037822467801,0.6995674979843102,-0.6979353242127371,0.10848220390642678,-0.10827377529041105
92.3,0.4962122226892585,5.701942412344777e-06,0.5789359714806908,0.6995281321826634,-0.6978831317558799,0.10877994559951638,-0.10856541867006154
92.334,0.494969019724113,1.246810002311151e-06,0.5797842786646906,0.6995114745124535,-0.6978702505008734,0.10887282275527813,-0.10866240820338562
92.367,0.49372171149213867,1.4930815486239183e-06,0.5807483469624268,0.6994760163500873,-0.6978423447758196,0.1090702318244634,-0.10887170853144654
92.4,0.49372171149213867,1.4930815486239183e-06,0.5807483469624268,0.6994760163500873,-0.6978423447758196,0.1090702318244634,-0.10887170853144654
92.434,0.4929013995669564,2.3473289646246224e-05,0.5818412182798308,0.6993974255845326,-0.6977110524425197,0.1097297612661009,-0.10955321938566741
92.467,0.4913719355085567,-1.4293036757506557e-07,0.5823382552015256,0.6994312448032783,-0.6977883382667984,0.10938156283415738,-0.10919268512017573
92.5,0.48999465397611924,-3.31904503060341e-06,0.5831478879623889,0.699426567841916,-0.6977905201877896,0.10939120312624219,-0.10919904217311126
92.534,0.4890869179320705,5.523653216816732e-06,0.5841575671076079,0.6993382904499629,-0.6977104501351921,0.10992079958101397,-0.10974288633957781
92.567,0.48762705332706135,1.4849805138650232e-06,0.5848516182722195,0.6993763302545452,-0.6977117308557196,0.10980196251258262,-0.1096112144553955
92.6,0.4862991705567574,7.752305981171447e-07,0.5856434900294484,0.6993741309316057,-0.6976992105362155,0.10985212369866702,-0.109654673952802
92.634,0.48485055822887957,-1.4269946576386252e-06,0.5862829571399575,0.6993820230869892,-0.6977480102712401,0.10966297535165109,-0.10948302052052954
92.667,0.4834693464612467,-8.23039380935333e-06,0.5870797290142463,0.6993712234219853,-0.6977516852260871,0.10968886511219168,-0.10950265057883529
92.7,0.48180966123486807,-1.102635396834314e-05,0.5878471562430603,0.6994055985603771,-0.6977776646452137,0.1095022477420999,-0.10930414980274238
92.734,0.48058475099228193,-4.870050836742511e-06,0.588740768317221,0.6993695318217117,-0.6977362307956906,0.1097432228688813,-0.10955745172672467
92.767,0.4790823777379213,-4.239414836089592e-06,0.5895495589464199,0.699374387127167,-0.6977350366018751,0.10973407296181184,-0.10954322690103377
92.8,0.4779807905119362,3.829829731015964e-06,0.5905398348015996,0.6993052307299027,-0.6976532483292234,0.11021114048798025,-0.11002565101747612
92.834,0.4765358597968902,1.6145127606436494e-06,0.5911279118365427,0.6993120719920688,-0.6976839879703431,0.11008371201415908,-0.10991476354494516
92.867,0.475270770894598,2.9087902405485997e-05,0.5919653416011336,0.6992968373307983,-0.6976155438535926,0.11034074555927752,-0.11018804899997822
92.9,0.47398081778822204,2.2418955391107062e-05,0.5926581670072039,0.6992628947928277,-0.6975836348557447,0.11055144196373393,-0.11039408963862749
92.934,0.4724500362809289,-7.959121184991873e-06,0.5930934881214776,0.699270263513554,-0.6976404499819124,0.11035372448107413,-0.11018600912944751
92.967,0.4710895337997517,-5.720355158370308e-06,0.5938364656032923,0.6992418223444075,-0.6976190031455648,0.11051003075543044,-0.11034551842777413
93.0,0.469806396703794,9.71452284757372e-06,0.594515505120889,0.6992474651926868,-0.697567471051409,0.11064804579858477,-0.11049712988805559
93.034,0.4682399287578042,-1.472486631525707e-06,0.5950081138328343,0.6992402141347938,-0.6976083048605435,0.11054106736802814,-0.11039224769640128
93.067,0.46672765074284894,-9.185875769802792e-06,0.5955905527722868,0.6992338058464234,-0.6976127783620787,0.11054794565031302,-0.11039768086315536
93.1,0.4654887944120236,-9.708645661705466e-07,0.5963214421538592,0.6991962750787393,-0.6975702335950779,0.11080114940233535,-0.11065009448367476
93.134,0.46404934861660396,-1.8619806303019786e-06,0.5968588762700392,0.6991940994371568,-0.6975645286695187,0.11082630942045366,-0.11067460772271795
93.167,0.4629617470662111,1.3970975948482802e-05,0.5975292243320485,0.6991584832568273,-0.6975046546810152,0.11111703912316381,-0.11098502423674995
93.2,0.4619141239532468,3.406311894572117e-05,0.5980904942501813,0.6991156895262172,-0.6974373790826877,0.11144297581910086,-0.1113499800500057
93.234,0.4604443130784392,8.8557130030231e-06,0.5982360382567091,0.6991428226933355,-0.6974902903496296,0.11120713784204313,-0.11108366593413126
93.267,0.45909229422737224,7.193816058677505e-06,0.5986019628524764,0.6991536911805084,-0.6974949366557842,0.11115583835209393,-0.11103742183812268
93.3,0.45751657541399116,-3.496665704008223e-06,0.598938990222667,0.6991790399554342,-0.6975270417901089,0.110984052852395,-0.11084780589165401
93.334,0.4564919475785082,6.238983289937991e-06,0.5995446214226741,0.6991313606044408,-0.6974774718012461,0.11128619298569895,-0.11115709693885967
93.367,0.4549346122324031,-4.237476316179397e-06,0.5997823115441627,0.6991667645186831,-0.6975166438957086,0.11105188981033273,-0.11092269673289243
93.4,0.453613473730838,1.6654281246340805e-06,0.6002438806724665,0.6991546660844576,-0.6975075063579238,0.11111926292739965,-0.11098892229926705
93.434,0.4520984924287014,-4.34450793518199e-06,0.6005460152287235,0.6991792249279821,-0.6975318474938625,0.11096292988617126,-0.11083754486626786
93.467,0.45080970222927846,-3.029657889812629e-06,0.6010117489637201,0.6991622229229094,-0.6975158217990104,0.11106808178114787,-0.1109402793713953
93.5,0.4492546842094082,-2.1287519233421133e-06,0.6012624257607893,0.6991942334972366,-0.6975397681634616,0.1108817128957858,-0.1107742814012912
93.534,0.44776777210463603,-3.6997563466699492e-06,0.60155691455563,0.6992076267235432,-0.6975576790455522,0.11078992385990799,-0.110668748557704
93.567,0.44652810658851555,9.875877557285946e-06,0.6020864054901518,0.6991836581471873,-0.6975137691724765,0.11099467153121037,-0.11089155462162475
93.6,0.4451743950423035,-1.5604445351733053e-07,0.6023531047146884,0.6991786209734534,-0.6975256084598306,0.11098301270811192,-0.11086050877852771
93.634,0.44381582022008637,1.1525602273335759e-05,0.6026893315156984,0.6991829904395174,-0.6975056548480538,0.11102454228345197,-0.11091689837798105
93.667,0.4424389803342392,9.215245101431737e-06,0.6028977878168791,0.6991901625490873,-0.6975151574556533,0.11096251719976165,-0.11087398924404517
93.7,0.4410498674955874,5.0021645913778065e-06,0.6030602703311863,0.699202244039026,-0.6975315629860198,0.11087795558685354,-0.1107791475592332
93.734,0.4397988825885703,1.4773619302205745e-05,0.6034234128484498,0.6991798308639477,-0.69750292036991,0.11103368412909367,-0.11094485647036235
93.767,0.438615170009505,1.6062832970146193e-05,0.6036468349466035,0.6991730900478837,-0.6974894044629447,0.11109231191794702,-0.11101359848030369
93.8,0.43725759281106313,1.01873690262953e-05,0.6037138001743785,0.6991871314159405,-0.6975067687234202,0.11099902874580318,-0.11090932541878593
93.834,0.43578564732485797,2.9730010637070822e-06,0.6036853606399466,0.6992181862968345,-0.6975420186259513,0.1107859463070057,-0.11070471671911415
93.867,0.43449103901126496,9.009735458070754e-07,0.6039008384905628,0.699209341275808,-0.6975398301278246,0.11082608167966765,-0.11073419561015291
93.9,0.43330852051426005,2.1391142653916985e-07,0.6041278695501879,0.6991913786158749,-0.6975247116037414,0.11093336343639566,-0.11083538084943058
93.934,0.4320698716337415,4.667298588481856e-06,0.6041767651236272,0.699201651944232,-0.6975204965122614,0.11089721755472565,-0.11083327118859868
93.967,0.4307396130818504,2.0343504122500904e-06,0.6042566384026701,0.6992062713700987,-0.6975304716477481,0.1108674043397601,-0.11077115985019863
94.0,0.42952457859947346,1.5708820572343824e-05,0.6044592349289161,0.6991981748006243,-0.6974946964747755,0.11098529704502996,-0.11092936754918944
94.034,0.42816879461562063,7.890090123070855e-06,0.6043334976866909,0.6992225097329564,-0.6975299861167721,0.11080431170267686,-0.1107348403113387
94.067,0.4268730886690101,-3.91718013999442e-06,0.6043315474923998,0.6992258045355203,-0.6975484345184358,0.11074573062050777,-0.11065640027519331
94.1,0.4268730886690101,-3.91718013999442e-06,0.6043315474923998,0.6992258045355203,-0.6975484345184358,0.11074573062050777,-0.11065640027519331
94.134,0.4254115073126625,3.1171219865143863e-06,0.6042634773466341,0.6992508228262885,-0.6975631753767573,0.11060980233648667,-0.11054128080557689
94.167,0.4242647745302287,1.7693815823825292e-06,0.6043684227647134,0.6992365128286409,-0.697552402034281,0.11069212766343067,-0.11061735133689388
