Time,x,y,z
6.834,0.4871193217065215,-1.7551033882370595e-05,0.44916400405032364,-0.7070388246506104,0.7071739014201591,-0.0007541134510692128,0.000777753031117876
6.867,0.4887979672806822,2.0481736811231452e-05,0.4489921964879226,-0.7070748102773784,0.7071380558730427,-0.0007066172538704694,0.0006951973531005259
6.9,0.4904614166667178,-2.574164540617525e-05,0.448956882026369,-0.7070357436500847,0.7071769471900583,-0.0007711931726970773,0.0007923542210830722
6.934,0.49212943459581976,2.1846681864617233e-05,0.44880302118773907,-0.707075964735224,0.7071368858581001,-0.0007125507235259376,0.000704999380591005
6.967,0.49378933994123714,-9.689074093083746e-06,0.4487728283316815,-0.707052155629217,0.707160574792267,-0.0007642842231396742,0.0007658649842905153
7.0,0.4954567497252872,-1.4822175217432294e-05,0.44872148041279847,-0.7070405608265544,0.7071720733481716,-0.0007952820436087731,0.0008194809274239895
7.034,0.4971375437916581,2.6546172779932898e-05,0.4486348396660887,-0.7070800822334933,0.7071327098716315,-0.0007403744500338765,0.0007346999071086412
7.067,0.49878413630413565,-3.814286847677794e-05,0.44866459693851213,-0.7070276952343816,0.7071849478706232,-0.0007962295238164928,0.0008085142717007147
7.1,0.5004740944490822,2.8034030707799516e-05,0.4485937604984183,-0.7070818921055353,0.7071308963336072,-0.0007440376476001534,0.0007346528870581289
7.134,0.5021204919562856,-1.098937639543671e-05,0.4486439086391585,-0.7070512079780875,0.7071614697316179,-0.0007878945381692784,0.0007900923630542667
7.167,0.5037830213796692,-1.850420187758987e-05,0.4486721506729746,-0.7070374963593613,0.7071750781942114,-0.0008201997707248084,0.0008454556365863094
7.2,0.5054533237649065,2.5573560745809717e-05,0.44866531665353826,-0.70707947286786,0.7071332839268698,-0.0007580822631302048,0.0007504152133184518
7.234,0.5070905698562626,-2.0471138048434467e-05,0.448770161701898,-0.7070416621034569,0.7071709488731971,-0.0008098890740172109,0.0008253480786523625
7.267,0.5087600128146836,4.730182325372141e-06,0.4487992415323866,-0.7070622011336711,0.7071504880410753,-0.0007863006771439713,0.0007827659433723823
7.3,0.5104051940760858,-1.6763521265866613e-06,0.4488980185362407,-0.7070579441639924,0.7071547261790491,-0.0007926455453657011,0.0007928116183492291
7.334,0.5120591673005077,-3.142000289342644e-05,0.4490407658962996,-0.7070298646736286,0.7071826477256358,-0.0008458045708374808,0.000870534305920818
7.367,0.5137369809195526,2.3634126176844436e-05,0.4490915573147303,-0.7070780769962488,0.7071346206547042,-0.0007865833455983533,0.0007762663556798329
7.4,0.5153536380507415,-3.28353117608794e-05,0.449296678341186,-0.7070330285695661,0.70717950341798,-0.0008432775435342504,0.0008575198134671053
7.434,0.5170183035647011,-1.8889310125264412e-06,0.4494059262017158,-0.7070606779920349,0.7071519427296374,-0.0008181279915787225,0.0008112938635270783
7.467,0.5186453059147452,1.4702369403254543e-05,0.4495789922398675,-0.7070705645520301,0.7071420474916742,-0.000819846669794043,0.0008180860556212368
7.5,0.5203018437566362,-3.090982585474275e-05,0.4498040737301843,-0.7070300253415335,0.7071823845409216,-0.0008864779239428582,0.0009123691451263439
7.534,0.5219375352608295,3.0046834155897008e-05,0.44992120186235024,-0.7070855019968255,0.7071271635076485,-0.0008034876274137341,0.0007886083674253464
7.567,0.5235672595197597,-2.7948065835527616e-05,0.450226926207385,-0.7070326312004956,0.7071797845963184,-0.0008851108328952141,0.0009095354978848363
7.6,0.5252014347489729,-5.767069700175326e-07,0.4504039105435498,-0.7070617896991422,0.7071507589876499,-0.0008483875441088866,0.0008425254961668867
7.634,0.5267984276444521,1.5112044819216974e-05,0.4506475129045313,-0.7070706946322272,0.7071418695506113,-0.0008409618989285503,0.0008377970222209913
7.667,0.5284233786714244,-4.3992552097921574e-05,0.45095242911351807,-0.7070211504142767,0.7071912004310421,-0.0009093514258599357,0.0009337985641200008
7.7,0.5284233786714244,-4.3992552097921574e-05,0.45095242911351807,-0.7070211504142767,0.7071912004310421,-0.0009093514258599357,0.0009337985641200008
7.734,0.5300454758345219,4.131871502716313e-05,0.4511532636703147,-0.7070899713639421,0.7071226310387893,-0.0008295525370794723,0.0008178703491007705
7.767,0.5316335125130158,-2.5325433338293663e-05,0.4515232604916216,-0.7070385658691273,0.7071738288829146,-0.0008978984595047012,0.0009142730241026523
7.8,0.5332539664031227,-9.839413166173851e-06,0.45179056951085145,-0.7070559986850404,0.7071564794641461,-0.0008799650780766512,0.0008682953623664615
7.834,0.5348327627213478,-1.4545702125734245e-07,0.45211582594419203,-0.7070592598036209,0.7071532216578627,-0.0008744914729152724,0.0008714869621238788
7.867,0.5364341051533678,-4.6071357129066845e-05,0.4524995490772469,-0.7070192867340981,0.7071929636158366,-0.0009460401719770352,0.0009723200349126703
7.9,0.5380205382047104,2.5011411613958814e-05,0.4527774836221911,-0.7070812413069085,0.7071312920722798,-0.0008630313266068602,0.0008421050995244568
7.934,0.5395897639323541,-2.332348905467992e-05,0.4532209472387615,-0.7070362630995396,0.707176021942211,-0.0009377963706023094,0.0009577004726759868
7.967,0.5411856678034578,-1.0619780030272763e-06,0.4535619291072008,-0.7070623496752598,0.7071500338308917,-0.0009150278331734999,0.0009088722319109677
8.0,0.5427108140628314,1.6711864535694437e-05,0.4539619994916885,-0.7070708475517923,0.7071415682576652,-0.0009007895853126377,0.0008986448701903034
8.034,0.5442767391346638,-4.842273151818583e-05,0.45441829759209007,-0.7070184411697864,0.7071937319244541,-0.0009746876972429791,0.000999678198936722
8.067,0.5458282302018134,3.797031634116866e-05,0.4547705812677969,-0.7070886819136163,0.7071237823157923,-0.0008890241834585188,0.0008729427666718774
8.1,0.5473478187352655,-4.045858963968497e-05,0.4552901900114431,-0.7070286240108827,0.7071836077075848,-0.0009604099333053771,0.0009733610442831454
8.134,0.5489100587747886,-1.6901307092551475e-05,0.45570663988842325,-0.7070531579565683,0.707159158064525,-0.000944814469547777,0.0009296852878734329
8.167,0.5504012997466259,1.6065973442925683e-05,0.4561805413880664,-0.7070698068349788,0.7071425334061514,-0.0009292918326630196,0.0009285079243891685
8.2,0.5519286231913987,-5.096160050565482e-05,0.4567090454678546,-0.7070167980882044,0.7071952848503824,-0.001005906065535257,0.0010317264545232213
8.234,0.5534376923825559,2.903026223048592e-05,0.4571559069440234,-0.7070808225338135,0.7071315561016144,-0.0009204102325466241,0.0009086337099889375
8.267,0.554921486176508,-4.175304481379004e-05,0.4577266775050549,-0.7070279486334083,0.7071841875854823,-0.0009944078008429144,0.0010078856192199737
8.3,0.556422998588972,-1.2799096784668644e-05,0.4582135628259837,-0.7070571548068678,0.7071551001644135,-0.0009660878113012235,0.0009543700626435556
8.334,0.5578754104551735,1.511774521372721e-05,0.45875736113544113,-0.7070684724128168,0.707143791658581,-0.0009568690230926506,0.0009579353858661927
8.367,0.5593613005067238,-5.233080410008813e-05,0.4593563944806611,-0.7070161288152297,0.7071958569129823,-0.0010385742657704647,0.0010653279934582471
8.4,0.5608181165001611,3.466884798077298e-05,0.4598527305292874,-0.7070854681824984,0.7071268418842807,-0.000946741828416362,0.0009348004124591921
8.434,0.5622461272194665,-3.516218277384115e-05,0.46051275442962225,-0.7070310118345672,0.7071810503869136,-0.0010154534554194876,0.0010388128461242515
8.467,0.5636903470575124,-4.045874484714009e-05,0.46109007943211344,-0.7070216506082506,0.7071902451465587,-0.0010639064812559096,0.0011003834485703676
8.5,0.5651054279060214,3.7441014790659714e-06,0.4616839117339363,-0.7070605456564242,0.7071516087183277,-0.0009982844245619237,0.0009952343083193963
8.534,0.566531152884599,-5.234579615929804e-05,0.4623483744008111,-0.7070140216003736,0.7071978611022384,-0.0010699227026759728,0.0011017160686006987
8.567,0.5679323541885715,2.088650634995482e-05,0.46290920757509413,-0.7070759875943874,0.7071362389754773,-0.0009772776290385015,0.0009655172054068083
8.6,0.5693160960712156,-5.083683894161346e-05,0.46363885834095786,-0.7070208897033549,0.7071910519448292,-0.001055156501136858,0.0010789888787492222
8.634,0.5707071465434997,0.00032338341660571374,0.46425553280053095,0.7072660862293343,-0.7069459580379993,0.001029601166992135,-0.0010176468012741578
8.667,0.5720506568448968,-9.00715065926835e-06,0.4649305844450751,-0.7070534498965453,0.7071586374242517,-0.0010210974744319444,0.0010187568980191228
8.7,0.5734233526965111,-7.293851885689092e-05,0.4656577467699386,-0.7070027513195956,0.7072090417384885,-0.001100064510282688,0.0011272834266295038
8.734,0.5747615706209356,-2.8006474572449403e-06,0.46628503325390686,-0.7070631563828194,0.7071489910943294,-0.0010073439642798146,0.0009912307371279954
8.767,0.5760892382943743,-6.889495067049944e-05,0.4670733391397485,-0.7070103409281454,0.707201502362592,-0.0010898431853326729,0.0011068507539853125
8.8,0.5774245846708207,-7.16735414505044e-05,0.46777137535930435,-0.7070019717238409,0.7072096878336696,-0.001139023127466162,0.0011713407359582914
8.834,0.5786951563242086,-6.007493164763423e-06,0.46846206238033494,-0.7070567836344955,0.7071552579609589,-0.0010374610253273497,0.0010341804643936867
8.867,0.5800028036337055,-8.481289578459761e-05,0.4692744800270303,-0.7069962682194321,0.7072154298475162,-0.0011297625911125062,0.0011559177641467311
8.9,0.5812771305212161,-1.5705832561720936e-05,0.4699639286710946,-0.7070551870717476,0.707156868949315,-0.0010387538872335385,0.0010228015931568544
8.934,0.5825280428177632,-7.916488508697692e-05,0.47080322998679347,-0.7070043022280559,0.7072074754855628,-0.001110643493376221,0.0011268182584818736
8.967,0.5838002682061794,0.0003387739811643768,0.4715448562799177,0.7072701114365418,-0.706941746879866,0.0010926075737650639,-0.0010780517959657957
9.0,0.585012854500197,-3.252277365731324e-05,0.4723386042397947,-0.7070369334937452,0.7071749644028903,-0.0010823414520652757,0.001083021012433582
9.034,0.5862536317285748,-8.694064946129567e-05,0.4731822067667987,-0.7069938655572812,0.7072177198909083,-0.0011615733783642448,0.0011922600238377208
9.067,0.5874628892440074,-2.8061796385857198e-05,0.47392884557029785,-0.7070472898838186,0.7071646466130734,-0.0010761084878791476,0.0010651005006518139
9.1,0.5886375033194076,-9.15463287097483e-05,0.4748160022864111,-0.7069985142938063,0.7072131670783598,-0.0011432207489421875,0.001153318544859281
9.134,0.58983564187767,0.0003177692270508692,0.4756120194033957,0.7072548888823735,-0.7069568793814983,0.0011225188078656093,-0.0011103146765426744
9.167,0.590976989944235,-4.394591853116175e-05,0.4764578253122081,-0.7070300596242166,0.7071817440922543,-0.001112479091646901,0.0011126547913295553
9.2,0.5921616358362752,-9.061774429534387e-05,0.47735421751202345,-0.7069923097651938,0.7072191425042416,-0.0011983018432872887,0.0012338886228663271
9.234,0.5932710616963275,-3.332324882779576e-05,0.4781646131146687,-0.7070376990599468,0.7071741586282297,-0.0010991507521642013,0.001092402899851482
9.267,0.5943850534785626,-9.058238339565297e-05,0.47908635886139284,-0.7069978300522008,0.7072137489932226,-0.0011680014311257147,0.001190507911554286
9.3,0.5955033281148242,0.0003277159207266565,0.47993201944917635,0.7072608791327663,-0.7069507897463957,0.001155244436444072,-0.0011380402392952723
9.334,0.5965677844753939,-6.834857664869624e-05,0.4808245999993113,-0.7070170504768986,0.7071946594398285,-0.0011439909768906828,0.0011381034119631963
9.367,0.5976586867336504,-0.00011468012921631754,0.48176079545731987,-0.7069795868219692,0.7072318071719926,-0.0012186984852410854,0.0012447952753236314
9.4,0.5976586867336504,-0.00011468012921631754,0.48176079545731987,-0.7069795868219692,0.7072318071719926,-0.0012186984852410854,0.0012447952753236314
9.434,0.5987103493818938,0.00029352355680539174,0.48261340159522476,0.7072374343497249,-0.7069742924725485,0.0011388736071728394,-0.0011243683848543614
9.467,0.5997449122068164,-0.00011952208770889645,0.4835995286550636,-0.7069798683318561,0.7072315735069988,-0.0012106008179226405,0.0012254199057424768
9.5,0.6007839570916536,0.0003109911584045095,0.48448334328266096,0.7072495627698684,-0.706961986758456,0.0011886992608931217,-0.0011799298427183356
9.534,0.6017663556531475,-7.261594845683898e-05,0.48542274288539516,-0.7070128563984004,0.7071987230552469,-0.0011792132983038561,0.0011817158712255271
9.567,0.6027716408064987,-0.00012435573088455948,0.486392356634362,-0.7069744507528336,0.7072368402481541,-0.0012468966174337438,0.0012739809110155307
9.6,0.6037358542294073,0.0002769371238792794,0.4872922743193956,0.7072251288663022,-0.7069865081169687,0.0011631714035955974,-0.0011582197127789548
9.634,0.6046979708750269,-0.00012185123034378227,0.4883151310723994,-0.7069765121562301,0.7072348056900526,-0.001240072286315129,0.0012661361262320198
9.667,0.6056383400367408,0.00032477686880731183,0.4892325419204185,0.7072561537206042,-0.7069553190926711,0.0012141655826329305,-0.0011981789745125935
9.7,0.6065398243316974,-9.642832587886757e-05,0.49020591343161846,-0.7070010355405651,0.707210472593184,-0.0012034829316224084,0.0011978430311182272
9.734,0.6074649908109491,-0.00013246062240364418,0.49121956972061365,-0.7069713448044072,0.7072398468714861,-0.001272767032237934,0.0013025692790420618
9.767,0.608342009712314,0.00027968554529451457,0.4921531202834464,0.7072237851275532,-0.7069877575175618,0.0011928897876074829,-0.0011855311468652195
9.8,0.6092079667078405,-0.0001238786841132341,0.49319469848119846,-0.7069793470473376,0.7072319347357499,-0.0012556421291149596,0.001271495690845189
9.834,0.6100723977890745,0.00032386535171374163,0.4941618804394238,0.7072543363162663,-0.7069570418644263,0.00124053657825902,-0.0012271059999701163
9.867,0.6108877023769302,-0.00010317249756816543,0.49517305421386515,-0.7069970982720608,0.7072143057662896,-0.0012283436079306986,0.0012328529400063091
9.9,0.6117261366134791,-0.0001377899015000081,0.4962108277513052,-0.7069693242440716,0.707241774998159,-0.0012973010285392682,0.0013278875614091874
9.934,0.6125148927291867,0.00027852729149046657,0.4971813903388323,0.7072216895217752,-0.7069897480702103,0.0012228366092476013,-0.0012176469986241386
9.967,0.6132915766624305,-0.00013107674831226254,0.4982454210873186,-0.7069762822885985,0.7072349122043853,-0.0012802186554811265,0.0012947126482205655
10.0,0.6140662657384592,0.0003208507378449272,0.499245893244801,0.7072514687127093,-0.7069598126267043,0.001268527157441845,-0.0012546606640126546
10.034,0.6147929703862965,-0.00011572725758130401,0.5002850231121875,-0.7069902119688123,0.7072210927598078,-0.001256351550527853,0.0012600463081938165
10.067,0.6155430673574762,-0.00014499874589926227,0.5013480619838951,-0.7069660068428549,0.7072449957670676,-0.001322598656303115,0.0013534636691039455
10.1,0.6162332393837143,-0.00010727148858467071,0.5023611410366879,-0.7069946694192455,0.70721667802846,-0.0012487645527395513,0.0012443143707560962
10.134,0.6169354652344823,-0.0001563493857441711,0.5034492172308064,-0.7069614357056762,0.7072496114495639,-0.0013194260949579446,0.001332157719696079
10.167,0.6176040878534904,0.00030984466112847855,0.5044668090754619,0.7072437031621126,-0.7069674898903755,0.0012895672779876675,-0.0012843643871842257
10.2,0.6182474957679623,-0.0001256470139795123,0.5055230453936247,-0.7069826087354234,0.707228591616924,-0.001283662617893655,0.0012893236525469496
10.234,0.6189077805659935,-0.00016117486071750672,0.5066044466498235,-0.7069574138769295,0.7072534909201638,-0.0013534876128837826,0.001372084898131993
10.267,0.619502793576383,0.00027898337401183643,0.5076310877995489,0.7072204852205504,-0.706990764113613,0.0012747941989386476,-0.0012726516448944305
10.3,0.620105428453065,-0.00015397414184100197,0.5087373636166722,-0.7069646622462732,0.7072463287576023,-0.001331738179222634,0.0013502841658605863
10.334,0.6206805014044485,-0.00013208066986636447,0.5097783496190978,-0.7069880893419543,0.7072231376278265,-0.0012863358897148075,0.0012729777862248862
10.367,0.6212407835147328,-0.00014433648166830914,0.510857393828853,-0.7069738688462123,0.7072372300196241,-0.001313201293355327,0.0013132955307942396
