Time,x,y,z
7.4,0.5155381946407588,0.00015726573709479332,0.4515797213069994,-0.000280620366684374,-8.264847136908469e-05,0.7073195236658517,0.7068939141501733
7.434,0.51715300181876,0.00023336232932429416,0.4517980019901641,-0.0004267006961417125,-9.591761727270602e-05,0.7074589791271705,0.706754272416282
7.467,0.5188767049919806,0.0002981799321234991,0.4519208332602317,-0.00042251000302149497,-1.083943506681805e-05,0.7075987702338962,0.7066143231857687
7.5,0.5204952947473833,0.0003778563684593292,0.45214773214324766,-0.0005207427431832005,7.5121857214298786e-06,0.7077223207051797,0.7064905134155994
7.534,0.5221589309509432,0.0004575153371995593,0.4523457369651339,-0.0005895251048357665,3.8084645358090274e-05,0.7078673974167907,0.7063450988603869
7.567,0.5238218601548859,0.0005121079301155919,0.45254770085557616,-0.0006058431179432944,0.00011165700870828051,0.7079741072452461,0.7062381212856789
7.6,0.5254272530978348,0.0005594192292975311,0.4528421664297321,-0.000714720690780585,7.405428110257737e-05,0.7080404650116088,0.7061714972982431
7.634,0.5271308372529155,0.0006182801229858486,0.45303319405103704,-0.0006997501558827814,0.00016988848431808597,0.7081562862317622,0.7060553489338215
7.667,0.5287394230230054,0.0006535581247466773,0.4533415568599063,-0.000765460870155037,0.0001662522219001562,0.7082113021082479,0.706000097730868
7.7,0.5303291415569995,0.000689912546209923,0.45364965782976335,-0.0008628600680873862,0.00013862162409365857,0.7082548010319633,0.7059563535174979
7.734,0.532028587983891,0.0007366129193860592,0.45388304606553453,-0.0008236732242174064,0.00025660301694890023,0.7083620383937886,0.7058487644530577
7.767,0.5336142208350853,0.0007577838612494138,0.45426495426978586,-0.0009157038822569148,0.00021813783577209682,0.7083800688531504,0.7058305688718012
7.8,0.5336142208350853,0.0007577838612494138,0.45426495426978586,-0.0009157038822569148,0.00021813783577209682,0.7083800688531504,0.7058305688718012
7.834,0.5353033584589975,0.0007944056521100641,0.45454577536131047,-0.0009006420470711253,0.0003103885694626745,0.7084762330982798,0.7057340289639651
7.867,0.5368874133113015,0.000818375576086162,0.454928954995528,-0.000958602525048023,0.0003026123928022382,0.7085025153231084,0.7057075706606578
7.9,0.5385042630308767,0.0008490380231274217,0.45529178022273675,-0.000998589763141605,0.00031065021986342547,0.708562421817866,0.7056473628538027
7.934,0.5401272927654608,0.0008561225190481759,0.4556468118196359,-0.0009889042089640634,0.00035373809022250566,0.7085681465926686,0.7056416077387017
7.967,0.5416843978250987,0.0008900732182891897,0.4560995407274868,-0.0010914396858480717,0.0003302153752393089,0.7086027292077862,0.7056067402431009
8.0,0.5433125948963194,0.0009136313759999413,0.45647479051294426,-0.001085895543101637,0.0003821566747296617,0.7086781321856687,0.7055309913455095
8.034,0.5448951742962546,0.00092706893369976,0.4569318616278438,-0.0011129635846336154,0.0003936976652319324,0.7086855346478109,0.7055235072590805
8.067,0.5464191572344994,0.0009533235686896777,0.4573942078775754,-0.0012050121541867132,0.00035495112348138906,0.7086957095216704,0.7055131559800881
8.1,0.5480791676605099,0.0009682156110712331,0.45780957827111546,-0.0011348346758181629,0.0004546432959823046,0.7087447413633792,0.705463958710499
8.134,0.5495924857897042,0.0009892553775813285,0.4583372712342155,-0.001236185139039197,0.000411285734003062,0.7087583322546956,0.7054501606420467
8.167,0.5511854841461215,0.0010185241238193853,0.4587826364498778,-0.0012278694710273215,0.00046687772969197756,0.708829368706371,0.7053787638007508
8.2,0.552727073221642,0.0010317149907697945,0.45931031481547513,-0.0012485052524023094,0.0004814580928553778,0.7088305906878912,0.7053774898150597
8.234,0.5542739461906822,0.0010570818032345098,0.45983187248463664,-0.0012913608002077489,0.00048448239488903304,0.7088767926074943,0.7053309794462485
8.267,0.5558278039982969,0.0010746569796329267,0.46033025988959364,-0.001281863748324981,0.000535637116679441,0.7088980164902328,0.7053096285564401
8.3,0.557299702178084,0.0010821604104636622,0.4609310802699191,-0.001352686487348031,0.0004894652114520608,0.7088856800065048,0.7053219288699233
8.334,0.5588828206892255,0.0011076234086252383,0.46145680757925656,-0.0013304892764584935,0.0005723690728889457,0.7089503367034737,0.7052569193421365
8.367,0.5603532581202686,0.001117033280356242,0.4620407178162127,-0.0013612833567138083,0.0005574411269785935,0.7089348497070344,0.7052724402937333
8.4,0.5617998097726916,0.0011292746190173287,0.46267190323788815,-0.0014523176796536323,0.0005007856866720367,0.7089345422321571,0.7052726102842325
8.434,0.563365385575358,0.0011482644928711185,0.4632261862523487,-0.0013955711675473043,0.0006026655740464744,0.7089908005756396,0.7052160901982001
8.467,0.5647991941180863,0.0011617473079463174,0.4638880324768371,-0.0014705393435820594,0.0005614589204971612,0.708973600619215,0.705233263468865
8.5,0.566305757457377,0.0011755298386104088,0.46449624962287567,-0.001458876235120762,0.0006015783353507514,0.709024414766617,0.7051821672791317
8.534,0.5677589927969137,0.0011852417536500474,0.4651614290625564,-0.0014797584019087494,0.0006184742898388619,0.7090102321645969,0.7051963687445711
8.566,0.5691561072582854,0.0012020520040188424,0.4658395791274954,-0.0015679375468085868,0.0005617956103923186,0.7090054387920377,0.705201044894895
8.6,0.5706777522407135,0.0012174233307508846,0.4664733744642376,-0.0014967243350185516,0.0006697795091745926,0.7090617737883002,0.7051444619110778
8.634,0.5720535489010843,0.0012245934558085458,0.4672063151765863,-0.0015827863762249898,0.0006127095036057629,0.709035974142644,0.7051702679111926
8.667,0.5735335097102807,0.0012484073276955632,0.46786055722521996,-0.0015450967837412808,0.0006890831765207507,0.709091431590241,0.705114515157366
8.7,0.5749021635392811,0.0012499379129106325,0.46860049949256155,-0.001583655275197966,0.0006673482324866939,0.7090694474364724,0.7051365579761425
8.734,0.5762352440617198,0.0012577220447531155,0.46934645094549765,-0.0016735161750098958,0.0006120903021140453,0.7090596390876431,0.7051462634843747
8.767,0.5776916833589502,0.0012825345645674142,0.47002359915071,-0.0016091811672307135,0.0007197346360612033,0.7091166532687141,0.7050889763533418
8.8,0.5790208797660381,0.001282485118309275,0.47082377216956395,-0.001676747661155914,0.0006690457398068768,0.709088515815743,0.7051171658903971
8.834,0.5804152228632111,0.0012969232922462053,0.4715602341600822,-0.0016670138955923316,0.0007063560334544184,0.7091345132474844,0.7050708930647182
8.867,0.5817471807089294,0.001309463682798772,0.4723262102777249,-0.0016796893750817684,0.000727113298386822,0.7091177715229511,0.7050876796967726
8.9,0.5830280820266727,0.0013136109731969694,0.47314536769031584,-0.0017640456034377025,0.0006633996716037001,0.7091030579107255,0.705102333924405
8.934,0.5844190572067044,0.0013284204211020296,0.4738948412845636,-0.00170061405406227,0.0007648432244989966,0.7091489279495317,0.705056253723567
8.967,0.5856887114718375,0.0013373564918308441,0.47474087533636283,-0.001769963348124035,0.00072239652266119,0.7091207600490534,0.7050844580902794
9.0,0.5870108340762674,0.0013490240124805417,0.4755366255296756,-0.001760832251742075,0.0007619634370111744,0.7091701790736742,0.7050347338919655
9.034,0.5882807663211473,0.0013523432428699308,0.4763639200834108,-0.0017634027699233391,0.0007742344537788813,0.7091525856182935,0.7050524103090283
9.067,0.5894971616987875,0.001365567465575626,0.47722736428639617,-0.001854892583835519,0.0007200406526140838,0.7091305781595717,0.7050743677329594
9.1,0.5908231256453327,0.0013770193653606265,0.47803875750207303,-0.0017876599015172376,0.0008115618283804436,0.7091776346733676,0.7050271116195199
9.134,0.5920233656976306,0.0013825260570172226,0.4789463337137903,-0.0018615159019799063,0.000768904323068972,0.7091541787526484,0.7050505615218992
9.167,0.5933050449041534,0.0014034121987291021,0.4797803435296334,-0.0018230748161166491,0.000843150660614725,0.7091976377657377,0.7050068624365834
9.2,0.5944763258516789,0.001403889684628897,0.4806698217548676,-0.0018604505401387168,0.0008248211776821516,0.7091795924968753,0.7050249385516647
9.234,0.5956301708432205,0.0014096148651102994,0.48159494611760256,-0.0019492531387662094,0.0007625459402941078,0.7091543657937316,0.7050501431895324
9.267,0.5968829948461286,0.0014293269524920382,0.48245251712269444,-0.00188702245377488,0.0008570498606519861,0.7092007682176716,0.7050035283395818
9.3,0.5980089875714749,0.0014302209063881619,0.4834107001936004,-0.0019564707351291824,0.000808608130163859,0.709173426821569,0.7050308993691745
9.334,0.5991907222412928,0.0014287498636606736,0.48431492047516683,-0.0019317474616752344,0.0008317859930939899,0.7092013157228171,0.7050028867038992
9.367,0.6003246728252843,0.0014546891568589927,0.4852449904135975,-0.001963299918954534,0.0008662902125733909,0.7091918981943723,0.7050122314755672
9.4,0.601387055527155,0.0014567584938783432,0.48619970510947463,-0.0020414919091086906,0.0007997312514720937,0.7091780473256786,0.705026020748205
9.434,0.6025627053411363,0.0014701777187523242,0.48710914825290214,-0.0019795244823818596,0.0008981571303905487,0.7092188459978876,0.704985037627053
9.467,0.6036110215758259,0.0014793331476479334,0.4880856074247948,-0.00204378479508972,0.0008622484123502743,0.7091941936926675,0.7050096985886041
9.5,0.6036110215758259,0.0014793331476479334,0.4880856074247948,-0.00204378479508972,0.0008622484123502743,0.7091941936926675,0.7050096985886041
9.534,0.6047438416336278,0.0014890355693423611,0.4890341398461246,-0.0020090876337473893,0.0009289834209659849,0.7092362918802763,0.7049673629584559
9.567,0.6057704334205445,0.0014920621679968716,0.4900104452858686,-0.002044479702891686,0.0009085484686328789,0.7092087452276936,0.704995000219849
9.6,0.6067722067789024,0.0015029231025313506,0.49100909893871447,-0.0021290630061853977,0.0008525506637585277,0.7091888276664945,0.7050148558442614
9.634,0.6078595240050856,0.0015142532432340448,0.4919677050346404,-0.0020657896455330985,0.0009381511563446058,0.7092306238516582,0.7049728892493214
9.667,0.6088337610041054,0.001518334237285942,0.4929972899885506,-0.0021347026119779883,0.0009022560277980389,0.7092043212610065,0.7049991912644537
9.7,0.6098620948568372,0.0015166760571360505,0.49398479968780495,-0.002103399722274876,0.0009156564857928054,0.7092250429070912,0.7049784222203137
9.734,0.6108321090671047,0.0015391787734642566,0.4950029626807597,-0.0021397316214412597,0.0009484424215995505,0.7092241385926249,0.7049791792975948
9.767,0.6117400205960222,0.0015412007284119722,0.49603949732102415,-0.0022268789196473963,0.0008808147187155178,0.7091998541562066,0.7050034269707657
9.8,0.6127481686257418,0.001554242866004078,0.49702364217432504,-0.002155180507291087,0.0009692814291009196,0.7092222317081676,0.7049810222561871
9.834,0.6136324153969799,0.0015625330094672452,0.4980750547001683,-0.002222412513199973,0.0009404151908425381,0.7092220127189538,0.7049810729209447
9.867,0.6145957090190624,0.0015774093197324349,0.49910033119678,-0.002194863057389271,0.001008900430747646,0.7092593303162957,0.7049435204719309
9.9,0.6154607559354471,0.0015830631793161344,0.5001337139983921,-0.0022256374558500317,0.0009890160805254666,0.7092314466955102,0.704971505383942
9.934,0.616287163280167,0.0015861239955464643,0.5012035204124857,-0.0023044592889213955,0.0009297943847244453,0.7092170756200383,0.7049857903523651
9.967,0.6172084342203095,0.0015982597377098588,0.5022296178910399,-0.0022462756653113345,0.001020453220349249,0.7092524708099855,0.7049502433298335
10.0,0.6180127991201413,0.0016084670033937375,0.5033053334773254,-0.0023111937593802896,0.0009854581079871251,0.7092272015266157,0.7049755058655933
10.034,0.6188621153229819,0.001615154951079399,0.5043707738784619,-0.002302186226282163,0.001012897942565679,0.7092640897669269,0.7049383837921084
10.067,0.6196593760980436,0.0016246239787693808,0.5054303564258261,-0.0023180481876805634,0.0010321224075586224,0.7092438863149522,0.7049586307726141
10.1,0.6204026042690126,0.0016329557227294693,0.5065148931065387,-0.0023947885639396113,0.0009761939695118237,0.7092293746488216,0.7049730535051036
10.134,0.6212386564146664,0.0016411404803577325,0.5075759311320632,-0.0023204900835974247,0.001069651642631132,0.7092500282934996,0.7049523874254242
10.167,0.6219395979155177,0.0016486361049761838,0.5086699996771384,-0.0024035023245620717,0.0010223112779200855,0.7092406272385339,0.7049616377722393
10.2,0.6227046111797011,0.0016488881270242516,0.5097604740788256,-0.0023780646040033357,0.0010381863038915883,0.7092604619818311,0.7049417451444175
10.234,0.6234109550487577,0.0016703880560947047,0.5108387748625202,-0.002408716354965819,0.0010711171049304217,0.7092574314223563,0.7049446409228391
10.267,0.6240672643538426,0.0016764828571697444,0.51195439106753,-0.0024895280213626304,0.001016474127683356,0.7092435034526715,0.7049584539820476
10.3,0.6247997470893766,0.0016995632147780658,0.5130293818117999,-0.0024466419964885573,0.0011025252018770895,0.7092827003627704,0.7049190374413339
10.334,0.6254242076452584,0.0017008987732107116,0.5141544133525562,-0.002504937359376492,0.0010672994523240312,0.7092590810868686,0.7049426516082817
10.367,0.6261045196122842,0.00171640790253291,0.5152552877493162,-0.002488140774176784,0.0011291893422639386,0.709299592228059,0.7049018531341978
10.4,0.6267019741650894,0.0017289849631402497,0.5163480197874212,-0.0025240500715045574,0.0011136964446603,0.7092767170446842,0.7049247672693738
10.434,0.6272615131091244,0.001731837859768446,0.5174714980862196,-0.0025979047167634757,0.001059744588308821,0.7092656518728168,0.7049357154421377
10.467,0.6278985019592285,0.0017444420646369092,0.5185667761867753,-0.002548047510861366,0.0011405041894368367,0.7092985758437003,0.704902643639655
10.5,0.628433209922298,0.0017583438154051428,0.519683539565232,-0.002609766388123496,0.0011162386205308822,0.7092783100280128,0.7049228482994062
10.534,0.6289936499710913,0.001769513055123732,0.5208061817547869,-0.0026127235614922147,0.0011433531642753958,0.7093209256964672,0.7048799123171546
10.567,0.6295159427068358,0.0017816543352574933,0.5219088091672246,-0.002637785664612513,0.0011515715738899138,0.709302649431164,0.704898196535946
10.6,0.6299903801585667,0.0017922497841229776,0.5230322190804879,-0.0027051020678918944,0.0011149831732129795,0.7092875665899492,0.7049131770056749
10.634,0.6305341660771252,0.001809255728547129,0.5241451926203998,-0.002652321629500282,0.0012080661790239318,0.7093244124953872,0.7048761477055063
10.667,0.6309645001511291,0.0018147617529388443,0.5252751171564037,-0.002724267385374009,0.001163551811232296,0.70930747798568,0.7048929891749451
10.7,0.6314304822779079,0.0018313856980537403,0.5263979006598819,-0.0027287900727910736,0.0011897471142967141,0.7093472679250888,0.7048528865612703
10.734,0.6318603089232933,0.0018431912514936543,0.5275015202628316,-0.002743479653879744,0.0012123885538209342,0.7093337737044711,0.7048663709637151
10.767,0.6322693120496857,0.0018558633986606654,0.5286307786439073,-0.002769690324309984,0.0012162953883247416,0.7093571039871995,0.7048427827990644
10.8,0.6326717109585652,0.0018731289058017647,0.5297378585714195,-0.002783008300906543,0.0012445623401115059,0.7093509837220178,0.7048488404062137
10.834,0.6330169250745596,0.0018820338643209442,0.5308666439302583,-0.0028383226888847074,0.0012261563580283996,0.7093465716934049,0.7048530922764776
10.867,0.6333965236449435,0.0018978706689322623,0.5319932090633868,-0.0028284542366054347,0.0012746220182784703,0.7093839094508219,0.7048154681883834
10.9,0.633715196387293,0.0019159023304340605,0.5330966215918138,-0.002872197015571417,0.0012693122047871548,0.7093681907211354,0.7048311211374345
10.934,0.6339916742447724,0.0019191048048155615,0.5342207058713302,-0.00294107275936728,0.0012221636693890944,0.7093597796664547,0.7048393855330081
