Time,x,y,z
7.545,0.5270669538032169,0.0,0.4520700733139069,0,0,0,1
7.555,0.5275567081159397,0.0,0.4521463872766906,0,0,0,1
7.5649999999999995,0.5280460879851308,0.0,0.45222406320275677,0,0,0,1
7.575,0.528535086773202,0.0,0.45230309971517335,0,0,0,1
7.585,0.5290236978483919,0.0,0.4523834954128541,0,0,0,1
7.595,0.529511914584867,0.0,0.4524652488705818,0,0,0,1
7.605,0.529999730362823,0.0,0.4525483586390317,0,0,0,1
7.615,0.5304871385685861,0.0,0.4526328232447946,0,0,0,1
7.625,0.5309741325947137,0.0,0.45271864119040195,0,0,0,1
7.635,0.5314607058400959,0.0,0.4528058109543498,0,0,0,1
7.645,0.531946851710056,0.0,0.45289433099112375,0,0,0,1
7.655,0.5324325636164514,0.0,0.45298419973122434,0,0,0,1
7.665,0.5329178349777738,0.0,0.4530754155811932,0,0,0,1
7.675,0.5334026592192505,0.0,0.4531679769236383,0,0,0,1
7.6850000000000005,0.5338870297729443,0.0,0.4532618821172615,0,0,0,1
7.695,0.5343709400778541,0.0,0.45335712949688445,0,0,0,1
7.705,0.5348543835800146,0.0,0.4534537173734766,0,0,0,1
7.715,0.5353373537325974,0.0,0.4535516440341824,0,0,0,1
7.725,0.5358198439960098,0.0,0.45365090774235,0,0,0,1
7.735,0.536301847837996,0.0,0.45375150673755893,0,0,0,1
7.745,0.5367833587337353,0.0,0.4538534392356496,0,0,0,1
7.755,0.5372643701659433,0.0,0.45395670342875205,0,0,0,1
7.765,0.5377448756249704,0.0,0.4540612974853159,0,0,0,1
7.775,0.5382248686089015,0.0,0.45416721955014067,0,0,0,1
7.785,0.5387043426236556,0.0,0.4542744677444052,0,0,0,1
7.795,0.5391832911830844,0.0,0.4543830401656996,0,0,0,1
7.805,0.5396617078090717,0.0,0.45449293488805553,0,0,0,1
7.8149999999999995,0.5401395860316324,0.0,0.4546041499619783,0,0,0,1
7.825,0.5406169193890109,0.0,0.4547166834144787,0,0,0,1
7.835,0.5410937014277799,0.0,0.45483053324910516,0,0,0,1
7.845,0.5415699257029393,0.0,0.4549456974459768,0,0,0,1
7.855,0.542045585778014,0.0,0.4550621739618163,0,0,0,1
7.865,0.5425206752251525,0.0,0.45517996072998335,0,0,0,1
7.875,0.5429951876252249,0.0,0.4552990556605088,0,0,0,1
7.885,0.5434691165679211,0.0,0.4554194566401286,0,0,0,1
7.895,0.5439424556518481,0.0,0.45554116153231894,0,0,0,1
7.905,0.5444151984846282,0.0,0.45566416817733046,0,0,0,1
7.915,0.5448873386829965,0.0,0.4557884743922243,0,0,0,1
7.925,0.5453588698728983,0.0,0.4559140779709081,0,0,0,1
7.9350000000000005,0.5458297856895858,0.0,0.4560409766841713,0,0,0,1
7.945,0.5463000797777162,0.0,0.4561691682797223,0,0,0,1
7.955,0.546769745791448,0.0,0.45629865048222534,0,0,0,1
7.965,0.5472387773945377,0.0,0.45642942099333783,0,0,0,1
7.975,0.5477071682604373,0.0,0.4565614774917476,0,0,0,1
7.985,0.5481749120723896,0.0,0.45669481763321146,0,0,0,1
7.995,0.5486420025235255,0.0,0.4568294390505935,0,0,0,1
8.005,0.5491084333169601,0.0,0.45696533935390365,0,0,0,1
8.015,0.5495741981658884,0.0,0.4571025161303375,0,0,0,1
8.025,0.5500392907936812,0.0,0.4572409669443147,0,0,0,1
8.035,0.5505037049339813,0.0,0.4573806893375204,0,0,0,1
8.045,0.5509674343307982,0.0,0.45752168082894423,0,0,0,1
8.055,0.5514304727386048,0.0,0.45766393891492163,0,0,0,1
8.065,0.5518928139224311,0.0,0.45780746106917497,0,0,0,1
8.075,0.5523544516579602,0.0,0.4579522447428546,0,0,0,1
8.085,0.5528153797316234,0.0,0.4580982873645809,0,0,0,1
8.095,0.5532755919406942,0.0,0.4582455863404863,0,0,0,1
8.105,0.5537350820933832,0.0,0.4583941390542579,0,0,0,1
8.115,0.5541938440089327,0.0,0.4585439428671804,0,0,0,1
8.125,0.5546518715177103,0.0,0.45869499511817946,0,0,0,1
8.135,0.5551091584613037,0.0,0.45884729312386485,0,0,0,1
8.145,0.5555656986926141,0.0,0.45900083417857507,0,0,0,1
8.155,0.5560214860759498,0.0,0.4591556155544212,0,0,0,1
8.165,0.5564765144871199,0.0,0.45931163450133217,0,0,0,1
8.175,0.5569307778135276,0.0,0.4594688882470992,0,0,0,1
8.185,0.5573842699542634,0.0,0.45962737399742204,0,0,0,1
8.195,0.5578369848201976,0.0,0.45978708893595394,0,0,0,1
8.205,0.5582889163340735,0.0,0.4599480302243484,0,0,0,1
8.215,0.5587400584306003,0.0,0.4601101950023057,0,0,0,1
8.225,0.5591904050565444,0.0,0.4602735803876196,0,0,0,1
8.235,0.5596399501708227,0.0,0.46043818347622467,0,0,0,1
8.245,0.5600886877445939,0.0,0.46060400134224383,0,0,0,1
8.255,0.5605366117613506,0.0,0.46077103103803674,0,0,0,1
8.265,0.5609837162170108,0.0,0.46093926959424736,0,0,0,1
8.275,0.5614299951200097,0.0,0.4611087140198537,0,0,0,1
8.285,0.56187544249139,0.0,0.4612793613022156,0,0,0,1
8.295,0.5623200523648939,0.0,0.46145120840712545,0,0,0,1
8.305,0.5627638187870535,0.0,0.46162425227885706,0,0,0,1
8.315,0.5632067358172813,0.0,0.46179848984021615,0,0,0,1
8.325,0.5636487975279609,0.0,0.4619739179925904,0,0,0,1
8.335,0.5640899980045369,0.0,0.4621505336160011,0,0,0,1
8.345,0.5645303313456049,0.0,0.4623283335691533,0,0,0,1
8.355,0.564969791663002,0.0,0.4625073146894883,0,0,0,1
8.365,0.5654083730818951,0.0,0.46268747379323477,0,0,0,1
8.375,0.5658460697408716,0.0,0.46286880767546135,0,0,0,1
8.385,0.5662828757920275,0.0,0.4630513131101291,0,0,0,1
8.395,0.5667187854010571,0.0,0.4632349868501445,0,0,0,1
8.405,0.5671537927473413,0.0,0.4634198256274128,0,0,0,1
8.415,0.5675878920240363,0.0,0.46360582615289114,0,0,0,1
8.425,0.5680210774381618,0.0,0.46379298511664324,0,0,0,1
8.435,0.5684533432106887,0.0,0.4639812991878929,0,0,0,1
8.445,0.5688846835766284,0.0,0.4641707650150793,0,0,0,1
8.455,0.5693150927851183,0.0,0.4643613792259117,0,0,0,1
8.465,0.569744565099511,0.0,0.4645531384274248,0,0,0,1
8.475,0.5701730947974605,0.0,0.4647460392060343,0,0,0,1
8.485,0.5706006761710096,0.0,0.4649400781275931,0,0,0,1
8.495,0.5710273035266766,0.0,0.4651352517374472,0,0,0,1
8.505,0.5714529711855413,0.0,0.4653315565604931,0,0,0,1
8.515,0.5718776734833321,0.0,0.46552898910123425,0,0,0,1
8.525,0.5723014047705112,0.0,0.4657275458438384,0,0,0,1
8.535,0.5727241594123613,0.0,0.46592722325219554,0,0,0,1
8.545,0.5731459317890705,0.0,0.4661280177699759,0,0,0,1
8.555,0.5735667162958176,0.0,0.46632992582068816,0,0,0,1
8.565,0.5739865073428578,0.0,0.466532943807738,0,0,0,1
8.575,0.574405299355607,0.0,0.4667370681144875,0,0,0,1
8.585,0.5748230867747269,0.0,0.466942295104314,0,0,0,1
8.595,0.5752398640562087,0.0,0.4671486211206704,0,0,0,1
8.605,0.5756556256714579,0.0,0.46735604248714446,0,0,0,1
8.615,0.576070366107378,0.0,0.4675645555075195,0,0,0,1
8.625,0.5764840798664541,0.0,0.46777415646583514,0,0,0,1
8.635,0.576896761466836,0.0,0.4679848416264481,0,0,0,1
8.645,0.5773084054424222,0.0,0.4681966072340934,0,0,0,1
8.655,0.5777190063429422,0.0,0.4684094495139463,0,0,0,1
8.665,0.5781285587340387,0.0,0.4686233646716837,0,0,0,1
8.675,0.5785370571973512,0.0,0.4688383488935473,0,0,0,1
8.685,0.578944496330597,0.0,0.46905439834640505,0,0,0,1
8.695,0.5793508707476541,0.0,0.4692715091778151,0,0,0,1
8.705,0.5797561750786421,0.0,0.4694896775160884,0,0,0,1
8.715,0.5801604039700037,0.0,0.4697088994703524,0,0,0,1
8.725,0.5805635520845863,0.0,0.46992917113061494,0,0,0,1
8.735,0.5809656141017224,0.0,0.4701504885678284,0,0,0,1
8.745,0.5813665847173105,0.0,0.47037284783395417,0,0,0,1
8.755,0.581766458643895,0.0,0.4705962449620273,0,0,0,1
8.765,0.5821652306107468,0.0,0.47082067596622196,0,0,0,1
8.775,0.5825628953639429,0.0,0.4710461368419167,0,0,0,1
8.785,0.5829594476664461,0.0,0.47127262356575983,0,0,0,1
8.795,0.5833548822981841,0.0,0.47150013209573605,0,0,0,1
8.805,0.5837491940561285,0.0,0.47172865837123257,0,0,0,1
8.815,0.5841423777543737,0.0,0.47195819831310526,0,0,0,1
8.825,0.5845344282242153,0.0,0.47218874782374665,0,0,0,1
8.835,0.5849253403142287,0.0,0.472420302787152,0,0,0,1
8.845,0.5853151088903459,0.0,0.4726528590689879,0,0,0,1
8.855,0.5857037288359346,0.0,0.4728864125166595,0,0,0,1
8.865,0.5860911950518747,0.0,0.4731209589593789,0,0,0,1
8.875,0.5864775024566358,0.0,0.47335649420823356,0,0,0,1
8.885,0.5868626459863536,0.0,0.47359301405625526,0,0,0,1
8.895,0.5872466205949068,0.0,0.47383051427848855,0,0,0,1
8.905,0.5876294212539935,0.0,0.47406899063206115,0,0,0,1
8.915,0.5880110429532068,0.0,0.4743084388562526,0,0,0,1
8.925,0.5883914807001107,0.0,0.47454885467256486,0,0,0,1
8.935,0.5887707295203156,0.0,0.4747902337847923,0,0,0,1
8.945,0.5891487844575533,0.0,0.47503257187909204,0,0,0,1
8.955,0.5895256405737519,0.0,0.4752758646240552,0,0,0,1
8.965,0.5899012929491104,0.0,0.47552010767077774,0,0,0,1
8.975,0.590275736682173,0.0,0.4757652966529322,0,0,0,1
8.985,0.5906489668899031,0.0,0.47601142718683886,0,0,0,1
8.995,0.5910209787077568,0.0,0.47625849487153804,0,0,0,1
9.005,0.5913917672897566,0.0,0.47650649528886246,0,0,0,1
9.015,0.591761327808564,0.0,0.47675542400350934,0,0,0,1
9.025,0.5921296554555533,0.0,0.477005276563114,0,0,0,1
9.035,0.5924967454408828,0.0,0.47725604849832237,0,0,0,1
9.045,0.5928625929935684,0.0,0.4775077353228644,0,0,0,1
9.055,0.593227193361554,0.0,0.47776033253362804,0,0,0,1
9.065,0.5935905418117848,0.0,0.47801383561073285,0,0,0,1
9.075,0.5939526336302775,0.0,0.4782682400176048,0,0,0,1
9.085,0.5943134641221917,0.0,0.4785235412010502,0,0,0,1
9.095,0.5946730286118999,0.0,0.4787797345913302,0,0,0,1
9.105,0.5950313224430593,0.0,0.47903681560223715,0,0,0,1
9.115,0.5953883409786813,0.0,0.4792947796311685,0,0,0,1
9.125,0.5957440796012006,0.0,0.47955362205920354,0,0,0,1
9.135,0.5960985337125454,0.0,0.4798133382511779,0,0,0,1
9.145,0.5964516987342068,0.0,0.4800739235557615,0,0,0,1
9.155,0.5968035701073071,0.0,0.48033537330553316,0,0,0,1
9.165,0.5971541432926689,0.0,0.48059768281705867,0,0,0,1
9.175,0.597503413770883,0.0,0.48086084739096674,0,0,0,1
9.185,0.597851377042376,0.0,0.4811248623120268,0,0,0,1
9.195,0.5981980286274791,0.0,0.481389722849226,0,0,0,1
9.205,0.5985433640664944,0.0,0.4816554242558476,0,0,0,1
9.215,0.5988873789197623,0.0,0.4819219617695483,0,0,0,1
9.225,0.5992300687677279,0.0,0.48218933061243696,0,0,0,1
9.235,0.5995714292110077,0.0,0.48245752599115227,0,0,0,1
9.245,0.5999114558704559,0.0,0.48272654309694285,0,0,0,1
9.255,0.6002501443872295,0.0,0.482996377105745,0,0,0,1
9.265,0.6005874904228538,0.0,0.48326702317826276,0,0,0,1
9.275,0.6009234896592878,0.0,0.48353847646004694,0,0,0,1
9.285,0.6012581377989892,0.0,0.48381073208157516,0,0,0,1
9.295,0.6015914305649781,0.0,0.48408378515833195,0,0,0,1
9.305,0.6019233637009017,0.0,0.48435763079088867,0,0,0,1
9.315,0.6022539329710982,0.0,0.4846322640649844,0,0,0,1
9.325,0.6025831341606593,0.0,0.48490768005160617,0,0,0,1
9.335,0.602910963075495,0.0,0.4851838738070708,0,0,0,1
9.345,0.6032374155423945,0.0,0.4854608403731052,0,0,0,1
9.355,0.6035624874090902,0.0,0.4857385747769287,0,0,0,1
9.365,0.6038861745443193,0.0,0.48601707203133415,0,0,0,1
9.375,0.6042084728378851,0.0,0.4862963271347701,0,0,0,1
9.385,0.6045293782007197,0.0,0.4865763350714233,0,0,0,1
9.395,0.604848886564944,0.0,0.4868570908113006,0,0,0,1
9.405,0.605166993883929,0.0,0.48713858931031206,0,0,0,1
9.415,0.6054836961323564,0.0,0.4874208255103538,0,0,0,1
9.425,0.6057989893062786,0.0,0.487703794339391,0,0,0,1
9.435,0.6061128694231784,0.0,0.4879874907115412,0,0,0,1
9.445,0.6064253325220287,0.0,0.48827190952715815,0,0,0,1
9.455,0.6067363746633513,0.0,0.4885570456729157,0,0,0,1
9.465,0.6070459919292762,0.0,0.48884289402189146,0,0,0,1
9.475,0.6073541804235997,0.0,0.4891294494336515,0,0,0,1
9.485,0.6076609362718421,0.0,0.48941670675433446,0,0,0,1
9.495,0.6079662556213068,0.0,0.48970466081673714,0,0,0,1
9.505,0.6082701346411361,0.0,0.4899933064403981,0,0,0,1
9.515,0.6085725695223694,0.0,0.49028263843168396,0,0,0,1
9.525,0.6088735564779996,0.0,0.49057265158387453,0,0,0,1
9.535,0.6091730917430289,0.0,0.49086334067724813,0,0,0,1
9.545,0.6094711715745262,0.0,0.49115470047916754,0,0,0,1
9.555,0.6097677922516817,0.0,0.4914467257441666,0,0,0,1
9.565,0.6100629500758618,0.0,0.4917394112140354,0,0,0,1
9.575,0.6103566413706657,0.0,0.4920327516179077,0,0,0,1
9.585,0.610648862481979,0.0,0.4923267416723474,0,0,0,1
9.595,0.6109396097780277,0.0,0.49262137608143475,0,0,0,1
9.605,0.611228879649433,0.0,0.49291664953685466,0,0,0,1
9.615,0.6115166685092639,0.0,0.49321255671798286,0,0,0,1
9.625,0.6118029727930916,0.0,0.49350909229197437,0,0,0,1
9.635,0.6120877889590414,0.0,0.49380625091385033,0,0,0,1
9.645,0.6123711134878453,0.0,0.49410402722658664,0,0,0,1
9.655,0.6126529428828951,0.0,0.4944024158612016,0,0,0,1
9.665,0.6129332736702927,0.0,0.49470141143684454,0,0,0,1
9.675,0.613212102398903,0.0,0.4950010085608844,0,0,0,1
9.685,0.6134894256404038,0.0,0.49530120182899784,0,0,0,1
9.695,0.6137652399893375,0.0,0.49560198582525894,0,0,0,1
9.705,0.6140395420631607,0.0,0.4959033551222278,0,0,0,1
9.715,0.6143123285022946,0.0,0.49620530428104015,0,0,0,1
9.725,0.6145835959701746,0.0,0.49650782785149644,0,0,0,1
9.735,0.6148533411532993,0.0,0.49681092037215197,0,0,0,1
9.745,0.61512156076128,0.0,0.49711457637040646,0,0,0,1
9.755,0.6153882515268885,0.0,0.49741879036259423,0,0,0,1
9.765,0.6156534102061059,0.0,0.49772355685407427,0,0,0,1
9.775,0.6159170335781698,0.0,0.49802887033932086,0,0,0,1
9.785,0.6161791184456227,0.0,0.4983347253020144,0,0,0,1
9.795,0.6164396616343578,0.0,0.49864111621513135,0,0,0,1
9.805,0.616698659993667,0.0,0.4989480375410363,0,0,0,1
9.815,0.6169561103962862,0.0,0.49925548373157214,0,0,0,1
9.825,0.6172120097384418,0.0,0.4995634492281519,0,0,0,1
9.835,0.6174663549398963,0.0,0.4998719284618506,0,0,0,1
9.845,0.6177191429439933,0.0,0.5001809158534957,0,0,0,1
9.855,0.6179703707177028,0.0,0.5004904058137603,0,0,0,1
9.865,0.6182200352516647,0.0,0.5008003927432544,0,0,0,1
9.875,0.6184681335602342,0.0,0.501110871032617,0,0,0,1
9.885,0.6187146626815246,0.0,0.5014218350626092,0,0,0,1
9.895,0.6189596196774513,0.0,0.5017332792042055,0,0,0,1
9.905,0.6192030016337737,0.0,0.502045197818688,0,0,0,1
9.915,0.6194448056601394,0.0,0.5023575852577378,0,0,0,1
9.925,0.619685028890125,0.0,0.5026704358635289,0,0,0,1
9.935,0.6199236684812788,0.0,0.502983743968821,0,0,0,1
9.945,0.6201607216151621,0.0,0.5032975038970526,0,0,0,1
9.955,0.62039618549739,0.0,0.5036117099624358,0,0,0,1
9.965,0.6206300573576722,0.0,0.5039263564700477,0,0,0,1
9.975,0.6208623344498538,0.0,0.5042414377159261,0,0,0,1
9.985,0.6210930140519549,0.0,0.5045569479871629,0,0,0,1
9.995,0.62132209346621,0.0,0.5048728815619975,0,0,0,1
10.005,0.6215495700191074,0.0,0.5051892327099119,0,0,0,1
10.015,0.6217754410614279,0.0,0.5055059956917247,0,0,0,1
10.025,0.6219997039682836,0.0,0.505823164759686,0,0,0,1
10.035,0.6222223561391556,0.0,0.5061407341575713,0,0,0,1
10.045,0.6224433949979312,0.0,0.5064586981207774,0,0,0,1
10.055,0.6226628179929425,0.0,0.5067770508764163,0,0,0,1
10.065,0.622880622597002,0.0,0.5070957866434112,0,0,0,1
10.075,0.6230968063074396,0.0,0.5074148996325909,0,0,0,1
10.085,0.6233113666461387,0.0,0.5077343840467861,0,0,0,1
10.095,0.6235243011595721,0.0,0.5080542340809242,0,0,0,1
10.105,0.6237356074188369,0.0,0.5083744439221252,0,0,0,1
10.115,0.6239452830196899,0.0,0.5086950077497975,0,0,0,1
10.125,0.6241533255825817,0.0,0.5090159197357341,0,0,0,1
10.135,0.6243597327526915,0.0,0.509337174044208,0,0,0,1
10.145,0.6245645021999604,0.0,0.5096587648320687,0,0,0,1
10.155,0.6247676316191245,0.0,0.5099806862488391,0,0,0,1
10.165,0.6249691187297493,0.0,0.5103029324368108,0,0,0,1
10.175,0.6251689612762599,0.0,0.5106254975311413,0,0,0,1
10.185,0.625367157027976,0.0,0.5109483756599508,0,0,0,1
10.195,0.6255637037791414,0.0,0.5112715609444187,0,0,0,1
10.205,0.625758599348957,0.0,0.5115950474988806,0,0,0,1
10.215,0.6259518415816108,0.0,0.5119188294309251,0,0,0,1
10.225,0.6261434283463093,0.0,0.5122429008414917,0,0,0,1
10.235,0.6263333575373073,0.0,0.5125672558249672,0,0,0,1
10.245,0.6265216270739377,0.0,0.5128918884692832,0,0,0,1
10.255,0.6267082349006414,0.0,0.5132167928560142,0,0,0,1
10.265,0.6268931789869958,0.0,0.5135419630604744,0,0,0,1
10.275,0.6270764573277442,0.0,0.5138673931518161,0,0,0,1
10.285,0.627258067942823,0.0,0.514193077193127,0,0,0,1
10.295,0.6274380088773908,0.0,0.5145190092415283,0,0,0,1
10.305,0.6276162782018548,0.0,0.5148451833482729,0,0,0,1
10.315,0.6277928740118986,0.0,0.5151715935588431,0,0,0,1
10.325,0.6279677944285088,0.0,0.515498233913049,0,0,0,1
10.335,0.6281410375980007,0.0,0.5158250984451274,0,0,0,1
10.345,0.6283126016920446,0.0,0.5161521811838387,0,0,0,1
10.355,0.6284824849076917,0.0,0.5164794761525671,0,0,0,1
10.365,0.6286506854673982,0.0,0.5168069773694183,0,0,0,1
10.375,0.6288172016190509,0.0,0.5171346788473181,0,0,0,1
10.385,0.628982031635991,0.0,0.5174625745941122,0,0,0,1
10.395,0.6291451738170378,0.0,0.5177906586126633,0,0,0,1
10.405,0.629306626486513,0.0,0.5181189249009516,0,0,0,1
10.415,0.6294663879942626,0.0,0.5184473674521731,0,0,0,1
10.425,0.6296244567156808,0.0,0.5187759802548397,0,0,0,1
10.435,0.6297808310517309,0.0,0.5191047572928764,0,0,0,1
10.445,0.6299355094289687,0.0,0.5194336925457227,0,0,0,1
10.455,0.6300884902995625,0.0,0.5197627799884308,0,0,0,1
10.465,0.6302397721413153,0.0,0.5200920135917655,0,0,0,1
10.475,0.630389353457685,0.0,0.5204213873223035,0,0,0,1
10.485,0.6305372327778043,0.0,0.5207508951425329,0,0,0,1
10.495,0.6306834086565012,0.0,0.5210805310109535,0,0,0,1
10.505,0.6308278796743177,0.0,0.5214102888821756,0,0,0,1
10.515,0.6309706444375299,0.0,0.5217401627070204,0,0,0,1
10.525,0.6311117015781654,0.0,0.5220701464326201,0,0,0,1
10.535,0.6312510497540224,0.0,0.5224002340025169,0,0,0,1
10.545,0.6313886876486872,0.0,0.5227304193567646,0,0,0,1
10.555,0.6315246139715514,0.0,0.5230606964320265,0,0,0,1
10.565,0.6316588274578294,0.0,0.5233910591616777,0,0,0,1
10.575,0.6317913268685749,0.0,0.5237215014759039,0,0,0,1
10.585,0.6319221109906963,0.0,0.5240520173018024,0,0,0,1
10.595,0.6320511786369736,0.0,0.5243826005634814,0,0,0,1
10.605,0.632178528646073,0.0,0.5247132451821619,0,0,0,1
10.615,0.6323041598825628,0.0,0.5250439450762766,0,0,0,1
10.625,0.6324280712369263,0.0,0.5253746941615716,0,0,0,1
10.635,0.6325502616255777,0.0,0.5257054863512061,0,0,0,1
10.645,0.6326707299908747,0.0,0.526036315555853,0,0,0,1
10.655,0.6327894753011324,0.0,0.5263671756838003,0,0,0,1
10.665,0.6329064965506359,0.0,0.5266980606410507,0,0,0,1
10.675,0.6330217927596532,0.0,0.5270289643314233,0,0,0,1
10.685,0.6331353629744471,0.0,0.5273598806566533,0,0,0,1
10.695,0.6332472062672865,0.0,0.5276908035164938,0,0,0,1
10.705,0.6333573217364582,0.0,0.528021726808816,0,0,0,1
10.715,0.6334657085062779,0.0,0.5283526444297103,0,0,0,1
10.725,0.6335723657271001,0.0,0.528683550273587,0,0,0,1
10.735,0.6336772925753285,0.0,0.5290144382332777,0,0,0,1
10.745,0.6337804882534255,0.0,0.5293453022001354,0,0,0,1
10.755,0.633881951989922,0.0,0.5296761360641369,0,0,0,1
10.765,0.633981683039425,0.0,0.5300069337139819,0,0,0,1
10.775,0.6340796806826277,0.0,0.5303376890371958,0,0,0,1
10.785,0.6341759442263154,0.0,0.53066839592023,0,0,0,1
10.795,0.6342704730033754,0.0,0.5309990482485629,0,0,0,1
10.805,0.6343632663728025,0.0,0.5313296399068015,0,0,0,1
10.815,0.6344543237197063,0.0,0.5316601647787819,0,0,0,1
10.825,0.6345436444553177,0.0,0.5319906167476712,0,0,0,1
10.835,0.6346312280169947,0.0,0.5323209896960681,0,0,0,1
10.845,0.6347170738682277,0.0,0.5326512775061043,0,0,0,1
10.855,0.6348011814986457,0.0,0.5329814740595459,0,0,0,1
10.865,0.6348835504240191,0.0,0.5333115732378941,0,0,0,1
10.875,0.6349641801862659,0.0,0.5336415689224874,0,0,0,1
10.885,0.6350430703534543,0.0,0.5339714549946014,0,0,0,1
10.895,0.6351202205198072,0.0,0.5343012253355517,0,0,0,1
10.905,0.6351956303057043,0.0,0.534630873826794,0,0,0,1
10.915,0.6352692993576852,0.0,0.5349603943500255,0,0,0,1
10.925,0.6353412273484518,0.0,0.5352897807872867,0,0,0,1
10.935,0.63541141397687,0.0,0.5356190270210622,0,0,0,1
10.945,0.6354798589679709,0.0,0.5359481269343823,0,0,0,1
10.955,0.635546562072952,0.0,0.536277074410924,0,0,0,1
10.965,0.6356115230691781,0.0,0.5366058633351122,0,0,0,1
10.975,0.6356747417601809,0.0,0.5369344875922212,0,0,0,1
10.985,0.635736217975659,0.0,0.537262941068476,0,0,0,1
10.995,0.6357959515714774,0.0,0.5375912176511535,0,0,0,1
11.005,0.6358539424296663,0.0,0.5379193112286832,0,0,0,1
11.015,0.6359101904584199,0.0,0.5382472156907493,0,0,0,1
11.025,0.635964695592094,0.0,0.538574924928391,0,0,0,1
11.035,0.6360174577912041,0.0,0.5389024328341048,0,0,0,1
11.045,0.6360684770424228,0.0,0.5392297333019446,0,0,0,1
11.055,0.6361177533585763,0.0,0.5395568202276233,0,0,0,1
11.065,0.6361652867786414,0.0,0.5398836875086143,0,0,0,1
11.075,0.6362110773677409,0.0,0.5402103290442517,0,0,0,1
11.085,0.6362551252171397,0.0,0.5405367387358325,0,0,0,1
11.095,0.63629743044424,0.0,0.5408629104867169,0,0,0,1
11.105,0.6363379931925763,0.0,0.5411888382024292,0,0,0,1
11.115,0.6363768136318095,0.0,0.5415145157907598,0,0,0,1
11.125,0.6364138919577209,0.0,0.5418399371618654,0,0,0,1
11.135,0.6364492283922057,0.0,0.5421650962283697,0,0,0,1
11.145,0.6364828231832671,0.0,0.5424899869054651,0,0,0,1
11.155,0.6365146766050078,0.0,0.5428146031110133,0,0,0,1
11.165,0.6365447889576232,0.0,0.5431389387656457,0,0,0,1
11.175,0.6365731605673932,0.0,0.543462987792865,0,0,0,1
11.185,0.6365997917866734,0.0,0.5437867441191451,0,0,0,1
11.195,0.6366246829938864,0.0,0.5441102016740328,0,0,0,1
11.205,0.6366478345935134,0.0,0.5444333543902475,0,0,0,1
11.215,0.6366692470160829,0.0,0.5447561962037826,0,0,0,1
